{'frame_counter': 1230, 'label': 'angry', 'lma_features': [0.6519468247787907, 0.33178557172419554, 0.31890290462765336, 0.4077040837393332, 0.3876537220713628, 0.36400866230858775, 0.3686901545689003, 0.3949644535562953, 0.23615107360050652, 0.22389394502996668, 0.3498571185732639, 0.09871689705161042, 0.07628222327416811, 0.1333796395402248, 0.16429830978026017, -0.02796314465765825, -0.01744087358041109, -0.011158200545622651, -0.024861445088134083, -0.01268163916980799, 0.010086380173112423, 0.010397352060976538, 0.002801913041767143, 0.00696466855910277, 0.005159683203314265]}
{'frame_counter': 1235, 'label': 'angry', 'lma_features': [0.6936458153821209, 0.34843967861675385, 0.3398630275456827, 0.42877941524488977, 0.4154784246034784, 0.3934613527524969, 0.346384825602861, 0.38358339093218474, 0.23615103172373614, 0.22389398022502807, 0.37534871040704576, 0.094923529556607, 0.08339957233249447, 0.1492579163464202, 0.17186819314357868, -0.021783267042341157, -0.023162006232247383, -0.010496164945716067, -0.032209554005430185, -0.012421669357898055, 0.011161410055535628, 0.008088382368482746, 0.0029553961814116647, 0.007774318794137715, 0.0026936755534648416]}
{'frame_counter': 1240, 'label': 'angry', 'lma_features': [0.7099080793232705, 0.3577101787367812, 0.3512648344196625, 0.4382337307136393, 0.43360338426605, 0.42000911316752115, 0.3190067684845322, 0.35219404689405664, 0.23615102182480233, 0.2238939854732025, 0.4120952694605166, 0.09252250085432685, 0.09078368406213834, 0.16272057497672077, 0.1768473793375293, -0.01505731339215333, -0.016100199965021853, -0.010950411413266983, -0.027817254426735244, -0.010962303326111094, 0.007195565161905505, 0.008184013115005316, 0.007497590926395075, 0.004544418089326043, 0.003047343793362385]}
{'frame_counter': 1245, 'label': 'angry', 'lma_features': [0.7206200370080926, 0.36628261297966314, 0.35993563530398615, 0.44124409650058966, 0.44591284521274954, 0.43651071365525196, 0.2889868452886269, 0.32224002873651403, 0.23615098660721073, 0.22389396200686754, 0.45078150875825473, 0.09539072697703115, 0.09664711191169569, 0.17143785899011038, 0.17864233961293924, -0.0069805790649801166, -0.009703532802603264, -0.0101101806108657, -0.016385862238717377, -0.010386437544734563, 0.010374652993044322, 0.012275063396819658, 0.0011892804744488583, 0.012399615770242981, 0.0013397355311298748]}
{'frame_counter': 1250, 'label': 'angry', 'lma_features': [0.7242644272975797, 0.3620034967473036, 0.35995028276673313, 0.44087402462750364, 0.44418918573782323, 0.4421266269682169, 0.2675649076224362, 0.2887135079053468, 0.23615104790157582, 0.2238939654422886, 0.4602958228643204, 0.09709397398585072, 0.09975615756885833, 0.172750143450369, 0.17729211223476274, -0.02660075716528315, -0.010709271152264999, -0.004283323198564828, -0.008632062582908119, -0.00907862718530629, 0.0289071032895339, 0.007432314463774674, 0.008761941393121786, 0.021742979326176068, 0.0025880798070476636]}
{'frame_counter': 1255, 'label': 'angry', 'lma_features': [0.700989578349182, 0.3337374634188799, 0.34866519209849606, 0.42596851906790817, 0.4269976430138862, 0.4361221013288999, 0.249234471145711, 0.26269277735742647, 0.2361510153759256, 0.22389398037663694, 0.4150754246137147, 0.09237428267490037, 0.09719996942826899, 0.16556579633440716, 0.16883688889495535, -0.05138300921135158, -0.03323266212500652, -0.004028373948325184, -0.034402896487466125, -0.00931937356081768, 0.025599552461555732, 0.025246120536606388, 0.004810658293252631, 0.027057272882734885, 0.0027523238486426207]}
{'frame_counter': 1260, 'label': 'angry', 'lma_features': [0.6142185229173922, 0.28685203044071306, 0.29808385752989947, 0.3999839500115897, 0.3986437468653196, 0.40441077134931697, 0.23093899972571416, 0.22199029702696946, 0.23615104648017388, 0.22389400220670436, 0.3238298167710417, 0.0720066410196984, 0.09321916375812253, 0.144852661829715, 0.15847707284378093, -0.051608635193480704, -0.03901595198459177, -0.00502051248504296, -0.05044614481082004, -0.012492341831387779, 0.006193180151155496, 0.005822976004537526, 0.0016047066254876656, 0.016586529079536123, 0.005083761920894312]}
{'frame_counter': 1265, 'label': 'angry', 'lma_features': [0.5224472128141968, 0.24933335600436807, 0.2431550855515706, 0.3720767039833382, 0.37526833435865203, 0.3720745696745388, 0.21794397886249234, 0.19942099103821315, 0.23615105781156362, 0.22389397028012636, 0.2392889180586056, 0.053774852556522236, 0.08619132168593603, 0.12268458556549056, 0.14848381872885058, -0.06622807093986055, -0.04286974149880793, -0.005907171455973161, -0.05979592179437139, -0.014163549219546955, 0.015997986832971278, 0.006551526134154909, 0.0023313399551780876, 0.009528961641231971, 0.00205356946868443]}
{'frame_counter': 1270, 'label': 'angry', 'lma_features': [0.4183830774309503, 0.20663886524237524, 0.21207111593874597, 0.35064876792726685, 0.3449458740560733, 0.3546425163372478, 0.2155619117920144, 0.19752646226734497, 0.23615102191110554, 0.22389401768520298, 0.1850089102387362, 0.04634665292886756, 0.07723034437495453, 0.10339760996684637, 0.14378340399970174, -0.052635935069560574, -0.02400238059560784, -0.008869237680181689, -0.07667561631997609, -0.016269778643441063, 0.017025954923209585, 0.05346720016676102, 0.0033612593013222954, 0.019670610185623216, 0.0037366060056850336]}
{'frame_counter': 1275, 'label': 'angry', 'lma_features': [0.3967057908734313, 0.18417073088160546, 0.2235233089274812, 0.36620137875195863, 0.32312016104832675, 0.35971708355908816, 0.21214256247921912, 0.21096196327369537, 0.23615100003234937, 0.22389401517449975, 0.1641421826419897, 0.0487133507533679, 0.06460925169760684, 0.09787260707010578, 0.1472215559356565, -0.053380250240994714, -0.04992473874766771, -0.018033939880325003, -0.08769114411557079, -0.02026630286054296, 0.008337473689454792, 0.02683213045540053, 0.00989286161227829, 0.012864841191443302, 0.0041496400147319765]}
{'frame_counter': 1280, 'label': 'angry', 'lma_features': [0.3781818712711323, 0.17069578536586366, 0.2259937769556203, 0.3854469069585458, 0.30284101508634254, 0.35743572184123307, 0.20979938565995818, 0.2232783132249288, 0.23615103767161189, 0.22389402811722844, 0.14368943317506205, 0.052285638502886, 0.049708445700490586, 0.08988100729263418, 0.15536374670066452, -0.0476869465868446, -0.04475985924930371, -0.020675495546200587, -0.07336790245854441, -0.02186238106298226, 0.0066505302222142106, 0.011696870098863298, 0.004975519962213247, 0.014672587409072133, 0.005900024777928637]}
{'frame_counter': 1285, 'label': 'angry', 'lma_features': [0.34803948551272273, 0.16407547875956968, 0.2204282129291336, 0.40080522278779884, 0.284989418124777, 0.34683466921433925, 0.20982298912748626, 0.23614291068124876, 0.236151019707788, 0.2238940252178095, 0.14969216927184772, 0.05391764127998282, 0.049921463028565816, 0.08025259175681176, 0.16113803500545934, -0.0510709276219388, -0.05709658566955011, -0.024876002200470624, -0.05644985881295828, -0.0314174263787781, 0.007967905769578842, 0.013287416009063677, 0.004517428751457396, 0.018250475776468236, 0.009815879397728114]}
{'frame_counter': 1290, 'label': 'angry', 'lma_features': [0.3179269271268897, 0.16961790876101468, 0.21585048115328137, 0.40494098770032544, 0.2703649205812978, 0.3311120645897675, 0.21340606748401117, 0.24728868710133542, 0.23615102261268728, 0.22389400284267716, 0.16249821924982946, 0.056081106846301854, 0.05354919771281326, 0.07077090805559072, 0.16507723026196203, -0.052400764045864745, -0.05614253736694659, -0.024803240913381763, -0.0275291628782459, -0.02868561315617921, 0.0051955972432721625, 0.00757552654536896, 0.0071228268366259, 0.030389255305763564, 0.0036708600911790506]}
{'frame_counter': 1295, 'label': 'angry', 'lma_features': [0.2851918435968547, 0.1838782454680447, 0.21477349058593673, 0.40327471194192244, 0.2558134390617907, 0.30915090591582883, 0.21902603667845838, 0.2531835664722453, 0.23615106375821354, 0.22389394151197814, 0.17090915896396994, 0.05889120979781014, 0.05396916558668556, 0.05997963078448236, 0.16365802924791226, -0.051825863644574366, -0.06183913970061341, -0.029438452642004245, -0.02872594916506352, -0.0311316982890513, 0.002700397491441627, 0.008024128765831922, 0.005940414995406073, 0.0065455656796221, 0.0035189821024730135]}
{'frame_counter': 1300, 'label': 'angry', 'lma_features': [0.2524791724517502, 0.20351861150173284, 0.2254294554895901, 0.3970348005030292, 0.24109514750740413, 0.2891994519357634, 0.22451423571104345, 0.2574119682914422, 0.23615099838861786, 0.22389401246185958, 0.18239742249195173, 0.06201068379709668, 0.05355803310012199, 0.04979286431645431, 0.1611784681349205, -0.054019544389106056, -0.06477782806419068, -0.027994900550998895, -0.028276138259344084, -0.03274366407751726, 0.007657419794582027, 0.012067617784517884, 0.00704264395266674, 0.005511858685104132, 0.0055642976831931906]}
{'frame_counter': 1305, 'label': 'angry', 'lma_features': [0.21354845722507246, 0.22418286112301966, 0.23974946004695502, 0.39889991075376785, 0.2266866431642403, 0.27022163877786537, 0.23002320616772046, 0.2534664755269871, 0.2361510078824804, 0.2238939943247106, 0.18980671609749833, 0.06204419245710504, 0.05420041100254924, 0.039798557769799306, 0.1613288330017031, -0.04546520124210099, -0.0504545387813714, -0.020537047714547927, -0.021158379782803428, -0.029592272517408588, 0.012425929531091395, 0.014742016914763382, 0.014970511139160257, 0.009854886408348544, 0.0050708120920240195]}
{'frame_counter': 1310, 'label': 'angry', 'lma_features': [0.1840991085382745, 0.2456740190451759, 0.26579353744041323, 0.39764927966473607, 0.2129041206071165, 0.250683287816941, 0.23320822825990373, 0.24795769690430838, 0.23615102957731254, 0.22389393992480516, 0.19574013564370268, 0.060852282391747815, 0.05464272028092837, 0.030114056911919936, 0.15936906414251123, -0.05147360795888449, -0.07617780911207357, -0.026773444944510002, -0.019762851056361934, -0.033783103556566434, 0.006594682720511098, 0.04143730947364177, 0.01349234896839527, 0.005609996887405433, 0.005027544814543295]}
{'frame_counter': 1315, 'label': 'angry', 'lma_features': [0.14176520949930319, 0.2708244048954695, 0.30048363063056266, 0.38997197886059526, 0.2031266272972113, 0.2360443710452988, 0.23236351608787995, 0.2441879896797071, 0.23615096618461995, 0.22389400403867046, 0.2038209177527052, 0.06054712406824435, 0.05760917191062859, 0.022090572725717923, 0.1556035414217107, -0.05189293972864654, -0.05785122274928467, -0.03163835662485246, -0.023045326884332848, -0.034463491625822684, 0.001944673968992674, 0.021494245203150023, 0.005717688617007443, 0.0057439905380740645, 0.0019195283353261928]}
{'frame_counter': 1320, 'label': 'angry', 'lma_features': [0.11635328073922171, 0.2990378905893539, 0.3359663341246811, 0.38256769911159266, 0.2004556979581567, 0.2349830814936938, 0.22998729043216198, 0.24062364752543455, 0.23615101655250723, 0.2238939947614879, 0.20900619268645354, 0.05957971971748367, 0.06208920748447995, 0.016836700131168357, 0.15178174717823495, -0.04204439700623938, -0.04738970799250853, -0.024346042509814623, -0.0144036974449206, -0.02065734891306322, 0.017872147816356945, 0.019650225685798852, 0.0173821167901125, 0.011552254174676905, 0.016029298712225505]}
{'frame_counter': 1325, 'label': 'angry', 'lma_features': [0.09841020539968794, 0.3276084994462564, 0.3702739001913906, 0.3794137020514067, 0.20338523099743142, 0.23870082116221275, 0.22965282384409863, 0.2359352867780375, 0.2361509895233739, 0.22389399811283664, 0.21350138243288205, 0.058028117583945785, 0.06659429996645845, 0.01306732236727003, 0.1488178762622125, -0.037513790920881966, -0.04209244700678426, -0.019723529365593333, -0.008367062766231887, -0.013695578276707029, 0.01238676010022543, 0.017653254839063943, 0.008557624294743122, 0.010090419290801046, 0.010300712879545548]}
{'frame_counter': 1330, 'label': 'angry', 'lma_features': [0.08437007329095682, 0.3486823181823711, 0.3982725440968815, 0.374738583970215, 0.21024417210259413, 0.24334365146874565, 0.23016951252913226, 0.22940340952976085, 0.23615106116151302, 0.2238939352075689, 0.21090853138325114, 0.056766209766527256, 0.06700260309531132, 0.010803707236658197, 0.14410486547877088, -0.021547236576059593, -0.03339699334740913, -0.021127029800668107, -0.006507738393995581, -0.012723497099582405, 0.018343740016129866, 0.009754463652655415, 0.014549720984640075, 0.003072395576736543, 0.0017273942356973468]}
{'frame_counter': 1335, 'label': 'angry', 'lma_features': [0.07902627364083116, 0.36990179082584795, 0.41770039499533207, 0.3572499611132772, 0.21790418217406593, 0.24713875604437377, 0.22804387309534854, 0.22309187255547142, 0.2361509705620855, 0.22389399560693576, 0.19821570090841956, 0.05488158588109358, 0.06325544171183109, 0.008654230789178052, 0.13668577711330793, -0.029394775091131788, -0.024451973848090117, -0.02245254405464248, -0.006907121026617124, -0.012020148785827092, 0.010411096146355566, 0.00966293399838126, 0.012117003091920273, 0.0033070321439000903, 0.001003046373786999]}
{'frame_counter': 1340, 'label': 'angry', 'lma_features': [0.067385611129066, 0.38490600052196916, 0.42802212920168514, 0.3385170296788159, 0.2240692028653298, 0.2474691481071271, 0.22304154434481932, 0.21730849201126062, 0.23615100416579318, 0.22389399967864182, 0.17963970665119797, 0.053057383010266745, 0.05693566704778581, 0.0067866606004833505, 0.12995579928253392, -0.02247224076610627, -0.01779551214842262, -0.031138195977027758, -0.008607366827208742, -0.012694944336838241, 0.00822357843876695, 0.006765784166853652, 0.01057970883118395, 0.0025480106374422195, 0.0014855029091017514]}
{'frame_counter': 1345, 'label': 'angry', 'lma_features': [0.05820222915254531, 0.3948012188552362, 0.43249281829820097, 0.318680014363345, 0.2272414629333704, 0.2473318787984718, 0.21722830380967634, 0.21167066755318972, 0.23615095011778625, 0.22389397146979642, 0.15766880594004046, 0.05138282959422159, 0.04884829258767763, 0.005280226369392066, 0.1238389747073877, -0.017441091467432883, -0.01174549643621581, -0.03572896872152712, -0.008472213577066933, -0.010367918665795518, 0.005488295845756639, 0.008417432019901238, 0.0060746544355307595, 0.0044809313136890735, 0.003307260825947017]}
{'frame_counter': 1350, 'label': 'angry', 'lma_features': [0.05470763775226765, 0.40111256400183387, 0.4392569929039284, 0.30071144100738184, 0.2286712379978016, 0.24751076945327552, 0.21492518833459257, 0.20676838040261908, 0.23615098877587362, 0.2238939456882091, 0.1481864993316723, 0.05007722248485905, 0.04584646826476598, 0.004784454087516793, 0.11961776233535241, -0.005290157202383975, -0.006698181313557105, -0.014056421522023564, -0.002666628931785308, -0.0028493745710632514, 0.012260601607969974, 0.007097149204646624, 0.021737277039028204, 0.005888580384984525, 0.007531885914279229]}
{'frame_counter': 1355, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.005290157202383975, 0.006698181313557105, 0.014056421522023564, 0.002666628931785308, 0.0028493745710632514]}
{'frame_counter': 1360, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1365, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1370, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1375, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1380, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1385, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1390, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1395, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1400, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1405, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1410, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1415, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1420, 'label': 'angry', 'lma_features': [0.05453611895353278, 0.4016809463147634, 0.43994100319846635, 0.2960578924775359, 0.22876597993409362, 0.24757731227716767, 0.21482092730163554, 0.20619151532261007, 0.23615098068834256, 0.223893941433373, 0.1473026657341138, 0.04992865310097155, 0.0455805290883097, 0.004749188919389406, 0.11925372978475926, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
