{'frame_counter': 4350, 'label': 'angry', 'lma_features': [0.26846964670541146, 0.3016885205489594, 0.2861526756415436, 0.8413681640597273, 0.29395344073586543, 0.32227624099618896, 0.3051954541931391, 0.2639159372647791, 0.2861510021257225, 0.2707110481677398, (-0.11918302053873456, 0.9386667910310518, -0.11845754581694119, -0.28863327673226497), (-0.07282141542177481, 0.9395220962652322, 0.12494975803250662, -0.30493444539749465), 0.38693726081523083, 0.4617402797006667, (-12.272858870319604,), (-10.379047527927439,), (-0.16470687377490836, 0.04350854399899037, 0.5939458146924891), (0.5466765314073697, 0.8893867102738372, 0.9519859330737238), (-0.9978775121947306, 1.7012652598498983, 0.6986496468124375), 0.03564692408900106, 0.23595103576369025, 0.0033355671773318985]}
{'frame_counter': 4380, 'label': 'angry', 'lma_features': [0.24642164111173973, 0.4944688533393621, 0.3297049457829363, 0.8869626269740901, 0.5183753284714137, 0.38559330053295265, 0.3921256630743325, 0.2579050600301032, 0.28615100395898874, 0.271433384815743, (-0.020846420318899835, 0.9122413623279636, -0.2575076615349785, -0.3161208400410927), (0.001819920894375208, 0.9462330748114217, -0.02520885393831345, -0.3209335313122278), 0.43629823720690103, 0.46376573623607487, (0.585657761281875,), (0.573368920823166,), (-0.31223978658057544, 0.4077566821568203, 0.5020693389160333), (-0.0939197082613186, 0.07271771551600147, -0.3246760664327925), (0.031204343655418205, -3.380968856378394, 1.3557267820704304), 0.019560794311423695, 0.13413176478270422, 0.004520532347278018]}
{'frame_counter': 4410, 'label': 'angry', 'lma_features': [0.23878686200897517, 0.44838416156005834, 0.36025624121954425, 0.7679960180560286, 0.4880155057274429, 0.4154383423789172, 0.3616083811617495, 0.288347029513726, 0.2861510023854087, 0.2779012129229864, (-0.0047351534701467555, 0.895345475211235, -0.03495006719433499, -0.42467550684318595), (0.0011159851429686368, 0.9033538088879021, -0.007252890166387562, -0.42379657781699787), 0.46177357999775237, 0.5214279290396602, (-0.05754386608625163,), (-0.17036291681109636,), (-0.5082561971781089, 0.06104208868576698, 0.30289662119266136), (-0.46714454537284733, -2.1979957658390323, -0.39087830810733454), (2.0469674003711993, -1.4299708835975466, -0.6510460639162011), 0.019627893213704513, 0.14271687457481047, 0.0048974433841307554]}
{'frame_counter': 4440, 'label': 'angry', 'lma_features': [0.44318640280349236, 0.33438086401852163, 0.34617176879768075, 0.9251232241530329, 0.4754192858912841, 0.4507250371347275, 0.34907479164594507, 0.3287567326283968, 0.28615100196988486, 0.2745722025642288, (0.011479787715059085, 0.7396697100453529, 0.2122107737166218, -0.3969698572250996), (-0.059991217863763484, 0.7625525123080226, 0.08836989454794995, -0.39700513887359035), 0.326341239481335, 0.516928987584057, (-0.08706170219349586,), (3.8023087233606017,), (-0.9784410548970531, -0.34225009072019286, 0.3392852840541862), (-0.5915398186955275, -0.6325829319361161, -1.2250757625162754), (0.32448520203736153, -0.11826713995105805, -3.120111263817767), 0.025866303084272214, 0.18303457495784134, 0.007885938327778607]}
{'frame_counter': 4470, 'label': 'angry', 'lma_features': [0.8864321755601491, 0.4728877053278263, 0.4496421544606313, 0.8074467629667808, 0.5722691125843951, 0.43271064760459044, 0.4463996572474022, 0.3747140251468226, 0.2861510006563114, 0.27177055799794825, (-0.06640810636029881, -0.5819196882048627, -0.24566278518263532, 0.7379295865274645), (0.12964766325717744, -0.6158826089547101, -0.17021823570567174, 0.7258012415133986), 0.421957427588294, 0.6991168094610772, (-0.7910564765470892,), (2.4151494925123043,), (-1.1480949344015434, 0.8481746169727384, 0.7322369167707237), (1.4192621024802803, 2.9448986865710984, 3.6217282940373394), (-2.199870294062302, -4.694198176854717, 3.4274262184082454), 0.050064574634461026, 0.3684241135464557, 0.01099784161395478]}
{'frame_counter': 4500, 'label': 'angry', 'lma_features': [1.0950392924546744, 0.5603601411011402, 0.5530025663732168, 0.572554364877067, 0.6133153586486801, 0.5562255353410898, 0.4847375002197332, 0.45290531607388274, 0.2861510000223519, 0.27558048719336214, (0.06559068099000051, -0.03945058533091667, -0.0014056963879007637, 0.980160351389068), (0.03997633073972275, -0.008436519595531105, -0.11921082574532017, 0.9755302530250375), 0.7120256242501929, 0.6860496911813937, (0.18657687451951743,), (-2.5254628413114903,), (-0.5357908683273748, 0.0749335371116043, 0.4389003880955603), (-0.028956465172986424, -0.32366079230334927, 1.7098006960865004), (4.759544908767694, 3.0343065883818223, 1.4243011380503854), 0.05747984367561278, 0.4318232061788978, 0.004912032458695577]}
{'frame_counter': 4530, 'label': 'angry', 'lma_features': [1.1848453265663799, 0.6462919533225648, 0.5609439454225643, 0.7099552013628421, 0.6508930139529304, 0.5840684384832804, 0.5189727617351944, 0.4643739320700858, 0.2861510006194027, 0.27366554288957856, (0.026564488971971507, 0.46638191917508404, -0.19538840903459362, 0.8518696226367651), (-0.09075144247958658, 0.5073519008185962, -0.057328333821443714, 0.8470486115847193), 0.8935062730668205, 0.5542759110979923, (0.062038304514903234,), (-0.6333189875082702,), (-0.4257197074989842, -0.5508783543382212, 0.19510636059179529), (0.9712041151799133, 1.2781442100207543, -2.4650093907926323), (-1.0980900417361512, -3.3556347046874495, -3.9014626885024564), 0.05883042620394693, 0.436609829303373, 0.005591942498187222]}
{'frame_counter': 4560, 'label': 'angry', 'lma_features': [1.1597508213461163, 0.6019040907770529, 0.586383267474581, 0.5957614951366464, 0.619268536173817, 0.5915286230909174, 0.4931023757630052, 0.4743933858699, 0.2861510000693114, 0.274739240912124, (-0.1625836245268495, 0.7881877727540859, -0.16955924942685557, 0.5529706934173374), (-0.0799273182180669, 0.8211297648300793, -0.02238246021046878, 0.5488750066279752), 1.0039539834838431, 0.6386789486329719, (5.414680512925392,), (0.3606525018519185,), (-0.955431852739301, -0.04303096888476362, -0.034175505841655705), (0.24513436654310947, -2.58185668834084, -1.1443535183779734), (4.183408163828402, -1.594917837286734, 2.621460953899783), 0.05896196342843072, 0.4335838852814729, 0.0064644582996416355]}
{'frame_counter': 4590, 'label': 'angry', 'lma_features': [0.6639692882629834, 0.2891140656330725, 0.519414468434581, 0.2370933646772304, 0.306910937548814, 0.45026922262784275, 0.3010692486120996, 0.3333565322581942, 0.28615100138370714, 0.27555422005000973, (-0.18442980898454756, 0.9174882265754989, -0.19343975139705258, 0.15548424586641926), (-0.08926769772508766, 0.9542019565161513, -0.10457510390563814, 0.14634523922475118), 0.830453121479181, 0.9655250505756822, (4.874931346104363,), (-2.1063621350852015,), (-0.6180201495927576, 0.1605230804921901, -0.596180021376974), (-1.3422275350491468, -3.244953943761109, 2.6200330298925962), (-2.822332450250456, 0.32026034887298, -1.9753865657021297), 0.03195784719351015, 0.23781943699160119, 0.005943267288857877]}
{'frame_counter': 4620, 'label': 'angry', 'lma_features': [0.2664230388861419, 0.30264686994317846, 0.43334494695403064, 0.2459920441480881, 0.2627921892343876, 0.28191952652301616, 0.28941188313066835, 0.19965121756630272, 0.2861509998963915, 0.2737876907580794, (-0.043580766288085854, -0.2081599137587906, -0.11174525439009342, 0.5667576020709332), (0.0828758645742554, -0.21357596932173747, -0.12047937698451734, 0.5556956420770768), 0.8505966402398948, 0.9077155394959366, (0.8441754160181526,), (6.275917037071268,), (-1.0728523275842765, 0.0928485651425493, 0.3575545495729631), (-1.1872662805302336, 1.3202380182146816, -1.4017887660038784), (0.10639985379484271, 1.8099782047301938, 1.2990400838718255), 0.031175270101302704, 0.2366395458687344, 0.006886097053388563]}
{'frame_counter': 4650, 'label': 'angry', 'lma_features': [0.467762594920179, 0.4200047159448168, 0.4606133091272705, 0.30870240871451904, 0.3280022793108769, 0.3050643811160279, 0.31004393933411334, 0.27090542684982005, 0.2861509997319622, 0.2756974064321948, (0.1020412704777957, 0.31453732772266024, -0.1827070008081708, 0.9014235393825517), (0.006273812521400097, 0.35220285782224814, -0.2610192982931863, 0.8723670109036162), 1.0170447632438628, 0.8045846331479701, (-0.1912713708365829,), (-0.3329165642307565,), (0.08160316591332888, 0.04023065042926026, -0.18103585268298422), (2.157515764537002, 0.5761212201451362, 2.6586084394535066), (-1.0923067111887905, -4.638359039507594, -0.994383742210481), 0.04126398013460256, 0.3142802584109726, 0.00300691885929202]}
{'frame_counter': 4680, 'label': 'angry', 'lma_features': [0.5451544108577264, 0.3409549292144198, 0.3946998513979363, 0.23843054877536618, 0.3327817518573177, 0.3197022430746124, 0.28075469268273695, 0.26665753485015525, 0.2861510018292264, 0.27541629188019345, (-0.0417015907035883, 0.7437946714275709, -0.34790737323682674, 0.521409853810965), (-0.08335831063410895, 0.8078378070414056, -0.23678125129265534, 0.4947045084069887), 1.0579352081317224, 0.9508059259948843, (-4.148232011071233,), (-4.849972642115683,), (0.055809394584280005, 0.07502458563732303, -0.7714767555724509), (-5.241707860865362, 0.8058908087461983, 1.431620296777543), (3.2409802929359928, 4.057010073724704, 0.4217674664340183), 0.03061223254024985, 0.23295152526698235, 0.005325394462512532]}
{'frame_counter': 4710, 'label': 'angry', 'lma_features': [0.5869755969727419, 0.28733698959146287, 0.3353563961615753, 0.2726054620338843, 0.45179228603653293, 0.49038032207820426, 0.34455652223641003, 0.36084280701506927, 0.2861510019811407, 0.274893323543628, (-0.18634409096103136, 0.34791989045998684, -0.08604725402683973, 0.08999526830028867), (-0.0687536291804014, 0.37324468262113597, -0.0781565721874582, 0.08150336715627612), 0.841353561008347, 0.9254805552938514, (-7.249535323808476,), (-2.4648301039667833,), (-0.44014611212415317, -0.16810092614321123, -0.9294145670408548), (4.605761346962936, 2.872270527655394, -0.38107088994003646), (0.3106657185584293, 1.6059407685457003, -1.351016067120643), 0.030211023777028764, 0.226341340451593, 0.00579107343349483]}
{'frame_counter': 4740, 'label': 'angry', 'lma_features': [0.33702288761593147, 0.21628646618436942, 0.2018855566243954, 0.27942621524347033, 0.44490617424400936, 0.43888653557720336, 0.32284044032704823, 0.3142705186587593, 0.28615100002083277, 0.2752755939445224, (-0.05996902891972356, -0.40162257225438175, 0.04655957262745043, 0.8931297872571737), (0.012500460965113902, -0.39881177558966263, -0.07049929048368982, 0.8974178332418979), 0.8214382851563562, 0.9476243114040096, (0.20133140307177644,), (-0.7570123628605682,), (-0.23876460449711542, 0.012761456660213869, -0.25043144317188853), (-0.4908175108923866, 1.388243086693197, 0.7450869433709892), (1.5794747223146275, -6.8477709875212325, -1.9158754275157313), 0.023040401942741363, 0.17633487082892432, 0.0028450565317212715]}
{'frame_counter': 4770, 'label': 'angry', 'lma_features': [0.3992577995751784, 0.22971377576751806, 0.2378465081051009, 0.47464569264878875, 0.4528550807851069, 0.45448907122933124, 0.3301438995289093, 0.3324690152480142, 0.2861510000141425, 0.2772877713632191, (0.0550122657712468, 0.04900580260215538, 0.05559374966480593, 0.9916244520693963), (-0.02613322629117586, 0.04630199703102908, -0.012596835343047036, 0.9944227633061362), 0.893572932812239, 0.8595924256109372, (1.8767212103285806,), (0.3821196096153141,), (0.1244369060030805, -0.07684772984929716, -0.520541402870165), (0.7017874502074907, -3.381392591786565, -1.2714335466173934), (-0.3217486778243013, -0.10955607149069108, -0.8304476395840611), 0.025702828715196614, 0.1980402273219327, 0.0035963466499211874]}
{'frame_counter': 4800, 'label': 'angry', 'lma_features': [0.5040011936693798, 0.2755589536064258, 0.26933324797901376, 0.5327989849608711, 0.46358970475649647, 0.461073311468091, 0.3494231097021478, 0.3516283629513062, 0.2861510000804458, 0.27674408122632, (0.06111424392172196, 0.2647170819784278, 0.034473625697275585, 0.9611788644540787), (-0.015472589454442884, 0.2654145202917002, -0.05699708723313976, 0.9611573642120345), 0.957600658859279, 0.8137671083479484, (-1.8527282881347984,), (2.992826613880585,), (0.006970659676159331, 0.07138579408415098, -0.10460383975614357), (-1.0577425148735389, -0.35758720168611, -0.5355503272471528), (-0.2601254566671363, 1.7530958863204966, 2.970970429213679), 0.0306090876443286, 0.23165764994473875, 0.0014084093648327797]}
{'frame_counter': 4830, 'label': 'angry', 'lma_features': [0.34863564318682105, 0.2601131951383311, 0.1684778244785251, 0.6339742920072784, 0.46690201573538903, 0.39695999492249856, 0.34189469420237734, 0.29783242397914483, 0.28615100012176276, 0.2698376842195071, (0.11571918880333135, 0.25300869243264673, 0.09159237967944718, 0.9556896706891729), (0.006760908010278409, 0.2664472525268692, -0.1465761570085948, 0.9524390211203908), 0.9280077506322632, 0.8283417646027053, (0.695648014654868,), (-1.7740490580886885,), (0.18448999436459265, -0.022309823962696353, 0.15629808295366618), (0.09597210869858928, 1.39246372000019, -0.7474247017859329), (-0.27649613541061246, 0.06780608388046215, -0.6783772984108511), 0.025870021682109265, 0.19791256275797248, 0.0018602991811683426]}
{'frame_counter': 4860, 'label': 'angry', 'lma_features': [0.21561316321640556, 0.3264606201225521, 0.21227875281001995, 0.7235184438718785, 0.4971933802980987, 0.32903448164257376, 0.3692523330866346, 0.19744058615016855, 0.2861509998152739, 0.26549865012950286, (0.0317464013145491, 0.15616354707952979, 0.18927837352059687, 0.9638219478892125), (0.07877413415905204, 0.18524615603354913, -0.11549905223710599, 0.9692314831384088), 0.9156816249548774, 0.9474391474055511, (0.12007363081789543,), (-1.0090757734313718,), (0.12665748265443647, -0.07496935092339099, 0.38639349703390924), (0.8167168918695581, 2.7435276784831837, 0.6197765508986967), (1.3637700714561467, 2.3927463431855527, -1.20210466510047), 0.015758598401877193, 0.12119789276043477, 0.0035602118545300606]}
{'frame_counter': 4890, 'label': 'angry', 'lma_features': [0.5584751330240975, 0.5178946052834159, 0.4202283477977509, 0.6836314782092668, 0.5879984331535878, 0.376928464346128, 0.4599776628994859, 0.24517323061238372, 0.286150999904853, 0.26750897068386803, (-0.09782513155909764, -0.2465985197386327, -0.011372267921860604, 0.9584940518148676), (0.1755164443465058, -0.22155838938372996, -0.05463925597744148, 0.9537190076861666), 0.9788300884413462, 0.8917503553246148, (-0.5572362941900458,), (-0.09064068239639181,), (-0.03053373293317909, -0.02680173064291421, -0.004264205863089048), (0.29045042168116786, 1.449681619064735, 0.8107358968987666), (1.270549670185737, 2.3134203021129656, -0.017031326981920794), 0.02484463424370391, 0.18805335582253338, 0.0012193309803325309]}
{'frame_counter': 4920, 'label': 'angry', 'lma_features': [0.9873867945603664, 0.6600768260812033, 0.730648447715019, 0.686357502029855, 0.5485585969171917, 0.6676394056161615, 0.4178690789275362, 0.5330110130828589, 0.28615100001562316, 0.2722395592793235, (-0.013888058777778966, -0.07825979350318972, 0.07758788815652294, 0.9882772947811854), (-0.09088653246150438, -0.11052767592397966, -0.03176783267187751, 0.975670720617653), 0.8744476474201679, 1.1062994098347787, (0.7748026660724593,), (3.6319160004207305,), (0.14492318333886664, -0.03872939235773514, -0.0015771345181862), (-0.5280458083986664, -1.3976115476347473, -1.0782916662546926), (-0.7260404596078113, -1.5884361094171748, -3.7480021924051443), 0.04500082404252949, 0.3422720979231077, 0.003453015594296036]}
{'frame_counter': 4950, 'label': 'angry', 'lma_features': [0.5645813006131342, 0.45606716613667014, 0.5994527176387138, 0.679757599630274, 0.3267415315281671, 0.482444714081182, 0.2080436250782564, 0.35947232597713996, 0.2861510002668316, 0.24042064706473384, (-0.12804001312068394, -0.04791800361002975, 0.22617070817845603, 0.9591663138751456), (-0.3222323508163516, -0.23578047146098374, -0.2299231598518043, 0.883215971316887), 0.9014484231404589, 1.134674003657058, (4.585118081283392,), (4.798020227747026,), (0.11813647890006711, -0.04749871312711194, -0.12802474255461654), (0.9065814739822582, 1.3550508213388954, 0.1367277171836682), (-0.8547262082381086, 2.11886720056888, -0.6971636685995036), 0.014973393171272673, 0.12318678136826294, 0.0019498035755793953]}
