{'frame_counter': 5130, 'label': 'happy', 'lma_features': [0.39535243590153624, 0.22702434759089082, 0.21877033502115634, 0.2285236000191724, 0.4140569823019375, 0.35328445130248914, 0.2993091052110419, 0.3103690751842233, 0.28615100484158057, 0.2765205670912906, (-0.11076148277958996, 0.91088940541554, 0.22526648481503553, -0.3147995975141764), (-0.07644552961702979, 0.9400928849330741, 0.10243745549855617, -0.3082309609867734), 0.3712093916870315, 0.5253491679991356, (-4.485086579704083,), (6.377776984897576,), (-0.5206942973488681, -0.09189761891325876, 0.5919412478862186), (-0.2879107896224097, 0.05624005678958091, 3.257373716816514), (1.0628287413133684, 1.0288280207906666, -2.376980434739366), 0.026600002557449483, 0.19767627185722095, 0.005739570618066011]}
{'frame_counter': 5160, 'label': 'happy', 'lma_features': [0.726196116732702, 0.4000462949521462, 0.41520900412568784, 0.1944735280900938, 0.49779820103868194, 0.2829436376443918, 0.3716420925114209, 0.30479563964539963, 0.28615100307257124, 0.27389121686599477, (-0.2826263672063281, 0.8904558855032835, 0.26629107272182945, -0.20151629451570738), (-0.17352526066207827, 0.9540634123420644, 0.1278571732775526, -0.19159575162261666), 0.34390913816888025, 0.6799905785622132, (5.547424810685289,), (1.3050656669962608,), (-0.25747736751101835, -0.5644243012012492, 0.3540816043643646), (-0.4042707267628067, 1.0834140350292012, -0.8242170916385312), (2.5708024151794495, -1.6076295974751431, -1.1190988316377637), 0.03975165494331974, 0.2812449702085697, 0.005501421548864264]}
{'frame_counter': 5190, 'label': 'happy', 'lma_features': [0.7710317683003144, 0.5599788349860871, 0.5607593110131053, 0.19146032917114483, 0.5174813565280554, 0.34347115700725384, 0.4019956134203427, 0.3355749539333036, 0.28615099933244964, 0.2691257001264243, (-0.5218088327164961, 0.7883830733848861, 0.2962944444279218, -0.12410851436508054), (-0.3281925912310561, 0.9238265652872014, 0.15937624169848882, -0.1088505874423955), 0.47889562908563676, 0.7321296769235842, (2.783134817942967,), (-2.034080207252714,), (0.12945259682431973, -0.13617121150621062, 0.1067204002848784), (-0.042354656577070805, 0.30421397162809233, -2.2105999436861863), (0.49660501189847484, -0.5881930862822434, -0.08755752193845262), 0.04602113895663166, 0.3025123604064553, 0.0019823069324249234]}
{'frame_counter': 5220, 'label': 'happy', 'lma_features': [0.5623554633461834, 0.6220969558276266, 0.6201276920038549, 0.12980497420936185, 0.49123643887831203, 0.40960499955132446, 0.42323564092905824, 0.36050556047741916, 0.28615100164381785, 0.2695184563135349, (-0.5747796412389027, 0.7598828474139743, 0.2760964362514598, -0.11684776309943155), (-0.37967071661188373, 0.9048030475637163, 0.16602651332720544, -0.09601576671392291), 0.6174712784101438, 0.7223396347818191, (-0.526218117230478,), (-3.281336220027191,), (0.3305733001686294, 0.1434361600790926, -0.15051955426422656), (1.2819779011511194, 1.3289026310639158, -2.097414843479682), (-1.5282467863035607, 1.7796747037911511, 1.3477432504683726), 0.05068403147699773, 0.3306963826854931, 0.0029022957321792383]}
{'frame_counter': 5250, 'label': 'happy', 'lma_features': [0.17076606243849837, 0.5974581701038821, 0.6540994334249244, 0.2070641859436352, 0.4246436377041581, 0.4849843570869813, 0.3383397477042504, 0.38555314720047673, 0.2861510011555584, 0.27472495253676577, (-0.47139104302063023, 0.8355460441295086, 0.2162896714312948, -0.16985478758143072), (-0.32867224921971844, 0.9199993790865834, 0.15308132801196503, -0.1433711573729587), 0.655570135659914, 0.6921670914888982, (-3.2204004640542094,), (-4.775652844352781,), (0.4726369189571284, 0.15694183196290165, -0.5706930625611862), (0.091264222241257, -1.4975779243874308, 4.203828582843515), (0.6398894730365998, -1.7968487759895204, -1.3654624469065209), 0.027015776205995337, 0.18234025905046544, 0.005376385270205548]}
{'frame_counter': 5280, 'label': 'happy', 'lma_features': [0.07699132274379399, 0.5740092493997655, 0.6189583019368643, 0.1994122533267942, 0.4359016939736146, 0.5031968112395181, 0.3115592667439911, 0.3813736969628355, 0.28615100277428884, 0.27714485165200237, (-0.3721584314214984, 0.8871817594414046, 0.19368706239394765, -0.1888325481377047), (-0.27401767727884957, 0.9342562649228925, 0.15156548510266335, -0.1683519271689252), 0.6003690653231997, 0.6064836969629456, (-3.2351213858779952,), (-0.6739240144505592,), (0.76215512869192, 0.23093121542772813, -0.4954648313795483), (-0.9413363412695255, 1.1114201440630251, -1.9052349998103324), (-1.9770414369366713, 1.1397684462321904, 1.2874282760697817), 0.014697258580510936, 0.1015529920298266, 0.006443802238750456]}
{'frame_counter': 5310, 'label': 'happy', 'lma_features': [0.13813578357688955, 0.4980401623093557, 0.5558049906726527, 0.19988567119980577, 0.4325744294787693, 0.4964278137297809, 0.30639055456138453, 0.3745348124578022, 0.286151001454142, 0.2771266632804713, (-0.3490473558402784, 0.8826493979384659, 0.2314209322042674, -0.20894126914473848), (-0.2645718247793415, 0.9295876090077663, 0.1680976217587026, -0.19145278144357736), 0.48128517373956053, 0.5093619583563725, (-0.4877120800355904,), (-0.0018912466818980058,), (0.7328222124727559, 0.12652200727144994, -0.7803199214431957), (1.44099781297256, -0.9033778693942378, 2.0144458644304692), (0.4494219048703499, -2.143109277787078, -1.86955038459266), 0.015156427728161002, 0.10916084625626539, 0.007301364927859701]}
{'frame_counter': 5340, 'label': 'happy', 'lma_features': [0.21978162612665736, 0.42321806317072347, 0.40939490460406014, 0.300306282904324, 0.4310977562196536, 0.467984489424841, 0.29841611133512547, 0.3463579449691716, 0.2861510021797884, 0.27737630032395116, (-0.337035934766167, 0.9058392229302239, 0.16484228547161578, -0.19233775204022288), (-0.24190967834304117, 0.945098311264602, 0.13102002063300974, -0.17416175330526606), 0.378766523059374, 0.4208538967533005, (0.22596779774830733,), (4.815085462473059e-06,), (0.7289847906892937, -0.11813957488861736, -0.4604289178836654), (-0.8881766940500196, 1.017068207041001, -3.062748528539272), (-0.8938567205767852, 1.9852331866550985, 2.806219523974104), 0.017200435304944636, 0.12426044532495091, 0.006278796353703727]}
{'frame_counter': 5370, 'label': 'happy', 'lma_features': [0.47338826227868563, 0.3089979362891203, 0.37343969140663835, 0.24436562326841, 0.4221919328558416, 0.5132966069276813, 0.29178575100353776, 0.39094785155285117, 0.28615100274478006, 0.2774383639146246, (-0.28269807071565645, 0.900710938640695, 0.13645963692774601, -0.2965693166235248), (-0.19279006453589612, 0.9345663724923946, 0.09512517698558429, -0.2809352926727159), 0.2995979471206655, 0.5017238980427566, (-0.010873461294920513,), (0.00035837970928648244,), (0.40072782330613027, -0.12028938866591332, -0.5418758406768128), (0.3628279287304775, 1.0694717838591639, 0.09839973478739118), (-0.417238470696487, -3.2252220509456935, -0.4112630632499767), 0.025657749791329055, 0.18641053438160352, 0.004865563619863769]}
{'frame_counter': 5400, 'label': 'happy', 'lma_features': [0.8027197593396611, 0.41932973415377395, 0.41107599546818374, 0.4016019085261645, 0.496350352449651, 0.5399979347658646, 0.36647122775058527, 0.4167505007883776, 0.28615100519630554, 0.27713234985317137, (-0.23989295209553343, 0.9584152771069421, 0.03635926607962584, -0.1044561433710085), (-0.13234238865024425, 0.980396418028004, 0.07136068104880554, -0.0888935402841465), 0.31685900542208656, 0.6868520884375754, (-0.11909211161401397,), (-0.060305530573034845,), (0.3902658842923242, 0.2074239885659526, -0.4125925256168245), (-0.6470440636383051, 1.271059792572307, -0.6132333819609739), (0.005626379231244879, 2.796442586200185, -2.037150527011989), 0.03643099344473723, 0.27422461286778427, 0.004670750130907732]}
{'frame_counter': 5430, 'label': 'happy', 'lma_features': [0.955326137743561, 0.511076622021622, 0.45178256338351763, 0.2944536209040206, 0.56098918381101, 0.5526921295216837, 0.42775998657313624, 0.4288255811077146, 0.2861510014911899, 0.2781088996877355, (-0.0653367330030301, 0.9118694195456386, 0.04106150492345853, 0.34933418198805144), (-0.02659948495061353, 0.9080292457473697, 0.09930989650764739, 0.3560866942174063), 0.4695621930234846, 0.7148350828713483, (0.4926114096967112,), (2.586542998938517,), (-0.01917764902686696, 0.2938005560407429, -0.08339715829915524), (-1.6518438725087778, -1.2714721857842581, 3.376274193355622), (0.6891035517564246, 3.8455336252481382, 0.39132653269988665), 0.0438247568112301, 0.33423904624937995, 0.002409068629112291]}
{'frame_counter': 5460, 'label': 'happy', 'lma_features': [0.7470563992803314, 0.4414777638019544, 0.37284432223107594, 0.2695710353735803, 0.5467023852301158, 0.5155859939882493, 0.4126650383389584, 0.39435302060043625, 0.28615099927397764, 0.27327309843626474, (0.029465551355032666, 0.48392215816431516, -0.15132121493161416, 0.8370390677708087), (-0.11804685718950819, 0.5068918544437097, -0.07310761812424316, 0.8281422795538534), 0.5433209946863409, 0.4760593662816667, (-0.571376265568764,), (-1.1126045065545498,), (-0.1706532432449572, -0.31950173201669085, 0.0004810547773695902), (0.3958521632183831, 0.21265867168324393, -2.583502687573924), (-2.7750120715231485, -4.321152220855016, -3.2557227445864596), 0.03495547231609677, 0.2671582053963925, 0.0033499137338473]}
{'frame_counter': 5490, 'label': 'happy', 'lma_features': [0.6178097747674074, 0.33838420649125667, 0.4089852183010632, 0.22256231167261945, 0.4897872428548789, 0.5239649657601182, 0.3592862954882948, 0.40384985842864624, 0.2861509998219537, 0.27362123791748405, (0.03546522828871728, 0.14449086668836014, -0.06437590745633644, 0.9862725136920895), (-0.0985486856381295, 0.15361442389144359, -0.20850257450222712, 0.9602146574700874), 0.5958353106716354, 0.4121240569875253, (1.7273567948885393,), (0.7569634172133235,), (-0.1750134975411317, -0.18590772787874285, -0.10443231133447041), (-0.5440625947297967, 0.0730881744632201, 2.283563785351583), (0.3631058815404947, -0.2874554943768788, 0.5061154388815203), 0.02862858637829684, 0.21269933691668796, 0.0018518564375968045]}
{'frame_counter': 5520, 'label': 'happy', 'lma_features': [0.76917023753622, 0.3847487454371395, 0.4449400886277476, 0.20974118756950275, 0.5110152114520409, 0.5425056429719366, 0.3785683531052364, 0.4219076340065434, 0.286151000051336, 0.27632479312018254, (0.020688083364273926, 0.1612392579411563, -0.06206465503644896, 0.9845934203812436), (-0.07224165802511334, 0.16627476230854363, -0.16235506973255323, 0.9693379250257617), 0.633272250025813, 0.38378627375442437, (-0.42704293146682204,), (-0.3648510517239786,), (-0.3311403409601031, 0.2676598299145138, -0.014970224012296907), (-0.7015529077533179, -1.3175262830362449, 1.5600734253146118), (-0.2468030528189584, 1.2325674139595422, 0.6853111845171421), 0.03344475038202508, 0.2409242132842975, 0.0035896228184936234]}
{'frame_counter': 5550, 'label': 'happy', 'lma_features': [0.8745347013021655, 0.39616217394020503, 0.51519959503736, 0.22245270209094312, 0.5270098799067147, 0.5848462299962767, 0.40165917862003264, 0.45846336684517236, 0.2861510000384682, 0.27612454425612987, (0.030537867424558714, 0.16352762269020157, -0.07085552681345798, 0.9833442347531932), (-0.11086584277404045, 0.18061454800961657, -0.08298663831688374, 0.9733311550389757), 0.617544510532305, 0.4034556472436288, (-0.627179019261576,), (0.7976216175554075,), (-0.40544176818386296, 0.22200545836400926, 0.08666062500929993), (-0.9038283981503468, -1.02620546817003, -1.3479952082276578), (-2.7034803707818327, 2.2806203419004807, 2.2999333595804243), 0.04223639891585463, 0.3149195278115349, 0.0036536353288562588]}
{'frame_counter': 5580, 'label': 'happy', 'lma_features': [1.0235374145577998, 0.4951609907977487, 0.5408286589416177, 0.15687200723722367, 0.5717217473426923, 0.594794814977144, 0.43785288184707927, 0.4657421485121462, 0.28615099993285703, 0.2774062723689456, (0.03677274911778415, 0.2718356051726227, 0.0034620228948630013, 0.960833932860546), (-0.0010393856096837942, 0.2736501192124821, -0.0771966615950439, 0.9574937933955995), 0.7185744968912807, 0.3493095306530066, (0.07256892218581708,), (0.00901643014166104,), (-0.5128404274759331, -0.10190610444375607, 0.19575630219829884), (1.2848230843509738, -0.1397357470060279, 1.8431841253199193), (1.3371531087186612, -0.5739320555243387, -1.0224161403568612), 0.04660834884278326, 0.3495035940680414, 0.003987042687399303]}
{'frame_counter': 5610, 'label': 'happy', 'lma_features': [1.1531798765493082, 0.5516249919404326, 0.6157593542993557, 0.19513269853574816, 0.6004995669034738, 0.6290698009481344, 0.46661682762914947, 0.4972029550446748, 0.28615100000661814, 0.2779425891769605, (0.03209249917653002, 0.23884446343857016, 0.01672610499920025, 0.9700062269704903), (-0.006431298774571564, 0.23906259813207714, -0.0587294500360028, 0.9688307792431635), 0.7462667896928404, 0.3591971282635017, (0.007343876558251924,), (0.07205797810029102,), (-0.5814284356833971, 0.05768483212546585, 0.20422196555952593), (-0.9748620141783761, 0.9065276996853857, -1.869327365226184), (-0.4830736624596158, 0.28168523881885427, 1.7129797739198909), 0.054640977464662205, 0.4094026270886055, 0.0043852553440708805]}
{'frame_counter': 5640, 'label': 'happy', 'lma_features': [1.1931408715026373, 0.6094385140759289, 0.6119161865682377, 0.16468565966201154, 0.6094591802429821, 0.6300277087253664, 0.4779875237385052, 0.49692236894415154, 0.28615100005838046, 0.27817172051384786, (0.027992872025068935, 0.3272867974537942, 0.022583623598937137, 0.9435114109124229), (-0.011843057364204424, 0.3257861194168451, -0.03842659239913621, 0.9438055184016199), 0.783806652699029, 0.3613662142795857, (1.6650690624414575,), (-0.5640325774040015,), (-0.5651820190409137, -0.03381625902119313, 0.47183914653946124), (0.6588077866285175, -1.0734042253311167, 0.924016833411055), (1.3841557267745366, -1.0342018307337422, -0.8512278704878514), 0.05723342866113003, 0.4301988719676218, 0.00496603511876765]}
{'frame_counter': 5670, 'label': 'happy', 'lma_features': [1.041173710388105, 0.6236617615035137, 0.4928757940882772, 0.2051937466112409, 0.5364026604475867, 0.5649645574016816, 0.413604590247263, 0.44394540855944364, 0.28615099982485087, 0.2779345080630164, (0.006368122304374582, 0.2916756717352113, -0.005537560594402263, 0.9561371081922686), (-0.061048790565624275, 0.2859920420856454, -0.052253564761713056, 0.9542849730962409), 0.7997506782507005, 0.37453758179409535, (5.530669768648471,), (2.71517599259875,), (-0.6976052697749934, 0.10153702593648621, 0.3505622958579963), (-1.0192272794521926, 1.8834663197332988, -0.781459306213451), (0.5929725266230276, 0.43486450204771704, -1.9194727469519584), 0.046749314990407236, 0.34894682907718827, 0.005175619942944334]}
{'frame_counter': 5700, 'label': 'happy', 'lma_features': [0.6036939648991627, 0.4061252297213447, 0.4215457706693389, 0.24759159453904092, 0.3768186245290338, 0.42336143854240516, 0.28996844354614926, 0.36325729287495573, 0.2861509999967258, 0.27770762393415793, (-0.033351159483646406, 0.10867246569129231, -0.02028462413690515, 0.9880307888380081), (-0.0937172528723113, 0.10131458213213539, -0.06683577733321808, 0.9822137260262781), 0.6537699733202582, 0.47214900678227983, (-6.065709738825055,), (4.055785929678654,), (-0.4012689157303179, -0.06858005770997906, 0.13432561838352816), (3.3238320341426832, 1.6044923260141022, 2.1552511460224637), (-0.7825504026418357, -3.225209290923441, 2.509846451310959), 0.038561057982303706, 0.29458086602866573, 0.003141409518203847]}
{'frame_counter': 5730, 'label': 'happy', 'lma_features': [0.2694534556547246, 0.31611000676702766, 0.44500098027818163, 0.5503783151300703, 0.23511929532908, 0.2722210875892234, 0.2389093112885431, 0.30186825383326105, 0.28615100001895766, 0.27779029888879, (-0.07973367822782293, -0.2480566037357933, -0.0018645824400019134, 0.9619462016056839), (-0.040435817898258085, -0.25889528893283315, -0.07559378427557703, 0.9578090924873204), 0.541166934592373, 0.5752583188216513, (3.615618196417562,), (2.7686966249644955,), (-0.45638770722678107, -0.4675900947825562, 0.21040048493309868), (-2.673466793200703, 0.5077817134365311, -1.2264831415093993), (0.49963583671612016, -0.723120949790378, -3.544034285041855), 0.04475267338611586, 0.3235221361806934, 0.004645072643886725]}
