{'frame_counter': 4560, 'label': 'angry', 'lma_features': [0.38634220199066716, 0.3580472584715284, 0.25453781612755483, 0.34544331123499844, 0.4027321378485496, 0.09154250392978254, 0.3007127176719082, 0.22058249709497318, 0.2861509999928888, 0.27491900823855264, (-0.04619079643805261, -0.16210651762822803, -0.14011199900755697, 0.9750191246257051), (0.08371618567722168, -0.1947637725376214, -0.02826649059337611, 0.9758595507641117), 0.5023083603027685, 0.48022573318563855, (-3.781078728716672,), (0.043576120511081416,), (0.5192826618047094, 0.20530157796397147, 0.4050768553327357), (-0.48077067000998475, 0.9263024600184255, 0.17869061800864303), (-3.264417673893048, -2.0313354912320767, 1.3590533124031408), 0.035059027672996776, 0.2666930073841703, 0.005103686968805223]}
{'frame_counter': 4590, 'label': 'angry', 'lma_features': [0.4033888088595246, 0.40536489270113335, 0.3430943536334942, 0.42591528729704653, 0.36918513191737495, 0.16052296859994128, 0.30845450007033076, 0.2633506767328436, 0.2861509999869961, 0.27671095373147947, (-0.008596531613252053, -0.19292278917281747, -0.09506409595942673, 0.975237916337363), (0.10217875359023279, -0.2136836533604057, -0.03369965230299425, 0.9697052386614223), 0.48130118319162035, 0.4309939474069019, (4.190363416579804,), (2.0144009299826147,), (0.3251536729306675, -0.244958903308648, 0.6814860802553171), (-0.5143460879145996, -1.3879041018153202, 0.3618062697712858), (3.104503306991494, 0.7200047132786245, -3.393473506608516), 0.04617008524813413, 0.35180783310703273, 0.005224235249123093]}
{'frame_counter': 4620, 'label': 'angry', 'lma_features': [0.4089138286336554, 0.4199550695153989, 0.41086718690817603, 0.6555506745964838, 0.33516751036760933, 0.19536543366294082, 0.3036491549902214, 0.2720706582849639, 0.28615099997168497, 0.27677015323624243, (-0.0005490124940266462, 0.06607190716860258, 0.030108827284709226, 0.9933704395600104), (0.12058288830954636, 0.07267350130289042, 0.010051368782748617, 0.9859147380778908), 0.4798731264398748, 0.35908786819364985, (-0.9662523727962407,), (-0.0838219797161783,), (-0.03524254605179208, 0.1295691162205736, 0.8841481578392157), (0.6328850416971079, 0.8919320575274718, 0.8470702957954578), (-0.3632758296349171, -1.5286466775701508, -0.8124161783066141), 0.048793128406354004, 0.37082180497132666, 0.006248349643631397]}
{'frame_counter': 4650, 'label': 'angry', 'lma_features': [0.30088416285253966, 0.31924784513512516, 0.3199939760394363, 0.463065206179052, 0.28640416817891834, 0.09419815097267867, 0.26902659508486154, 0.21319002403766882, 0.28615099992017906, 0.2775975652793162, (0.05619449338900071, 0.21269684726452776, 0.0555500488971487, 0.973061298121928), (0.13157294716067586, 0.224042795202338, -0.002287240909628721, 0.9649066660939395), 0.41197367504393695, 0.34473453115447117, (0.390005946142557,), (-1.0063329594782051,), (-0.2324960493413302, 0.06344444373977315, 0.41538581003405844), (-0.5585395791964767, 1.261723459408278, 1.839082525998667), (-0.5733393450050137, -0.5696679279781459, -0.06318261838766083), 0.042468595284221304, 0.3254171551460581, 0.0032432365667703507]}
{'frame_counter': 4680, 'label': 'angry', 'lma_features': [0.265833292192962, 0.29492653621719384, 0.3127094257128894, 0.5438324212443243, 0.27958516063412914, 0.10765757454249769, 0.24579561878555847, 0.22151012729205918, 0.28615100004011956, 0.2788073308686568, (0.02481887174624255, 0.34760598083630206, 0.017261561033106554, 0.9362774625832433), (0.0475633744056109, 0.3474851410098382, 0.0196599522929113, 0.9355179332679541), 0.38158705041280977, 0.35747694187403833, (-1.588660298304056,), (0.16519604445999453,), (-0.6281464915403454, -0.13701625761231512, 0.3985734360324486), (-0.11064808405600614, -1.213374716483161, -2.5237957335298784), (-0.5915064785149008, -0.9518643554915255, -0.8526781271723726), 0.039672152890048135, 0.2995796789619858, 0.004786647082255732]}
{'frame_counter': 4710, 'label': 'angry', 'lma_features': [0.2671448744536485, 0.27184738399913366, 0.30763458969588703, 0.5549794941419814, 0.29393351166065096, 0.13325116002277784, 0.22306414255996326, 0.25000872903320004, 0.28615100039489255, 0.2780986589829761, (-0.05792505635540503, 0.4269924286113801, -0.02043996213010367, 0.9006835414075304), (0.006897710173993336, 0.41924541402067206, -0.03961817727147207, 0.9057341605445416), 0.3228083247546561, 0.3437950767944037, (0.43494566729171935,), (0.05240869610134387,), (-0.47040912914233446, 0.11399116900797919, 0.4480143019971764), (-0.42609845686304004, -1.3853019599650045, -1.436558314481109), (0.35769374600061005, 0.6629293296611749, 1.2512620075603385), 0.03692511357884451, 0.28301501229944914, 0.0043664285213631535]}
{'frame_counter': 4740, 'label': 'angry', 'lma_features': [0.4215459123708311, 0.30250091620855096, 0.3109835312707644, 0.36705699713587825, 0.3443820846089946, 0.12565735157923374, 0.31099037330094703, 0.2496163082860541, 0.2861510007601077, 0.27618578352045803, (0.005048905257028513, 0.6310505208900614, -0.0049186639254068226, 0.7689847395738716), (0.03793761417813601, 0.5959051367783942, -0.13551180003440316, 0.7860089255875505), 0.4112914208325563, 0.3344085883126425, (1.619099230902552,), (0.16892656234403447,), (-0.10765239464727068, -0.010412710316833742, 0.3879983231268984), (0.9849420477852499, 0.014994238607401567, -1.1843072499207625), (-0.03643737505376786, -0.9206569886039591, -1.3169178681836022), 0.04791073920749068, 0.3723565419601177, 0.0024616242245536156]}
{'frame_counter': 4770, 'label': 'angry', 'lma_features': [0.3063610694971581, 0.2147805314186066, 0.33058660578590504, 0.4490160992511804, 0.23341762468314917, 0.0947473270711662, 0.2710213328532872, 0.1964791276622753, 0.28615100019872414, 0.27559525462399015, (0.14653914662521444, 0.7364292689198989, -0.09824465822480093, 0.652116851161254), (0.05150656171435611, 0.7048534838095741, -0.23252331888277813, 0.6673110634853808), 0.3908393346587423, 0.3520859736546927, (1.371201252160069,), (-0.32700416564528045,), (-0.32625423202843534, -0.07381367867668259, 0.026484291780899658), (-0.6393762232693816, 2.4057296209441548, 0.33933005036780534), (-0.5061692279019228, -0.6430559101480066, 0.054493629744613276), 0.043798653026138085, 0.34157892467741, 0.002667194856923848]}
{'frame_counter': 4800, 'label': 'angry', 'lma_features': [0.39035076227081483, 0.4399281246821574, 0.34089579192756975, 0.5413454218147452, 0.40219524710968685, 0.12402257136149367, 0.33250344810850874, 0.21692831169786037, 0.28615100384378267, 0.271368296651826, (0.3258035220550051, 0.7947948971082135, -0.2307254409300248, 0.43564208219648254), (0.11277193888208897, 0.8629825383873706, -0.20709521791225732, 0.42612748410874235), 0.5494165354158358, 0.415455712408062, (-8.88920480914099,), (-0.6657304048448107,), (-0.5600519447117247, 0.1516078524112752, -0.1846249911473586), (-0.22580669455208824, -2.2030958011480504, 2.347859525989686), (-2.5800961749634443, -2.9245072068681397, 6.501605218669919), 0.03813202065298473, 0.291291143928572, 0.005237289106670108]}
{'frame_counter': 4830, 'label': 'angry', 'lma_features': [0.43725389285742783, 0.48877426421352516, 0.39123119826394004, 0.6372977277675105, 0.40930202310645764, 0.1998231429630619, 0.2843091294981562, 0.2837057417230746, 0.2861510009330196, 0.26970448597175256, (0.30643862564167657, 0.8707807430711377, 0.05511420431180339, 0.3379459099481406), (0.061265408284455584, 0.9395387929823997, 0.042585653855287404, 0.32243980397603816), 0.5768123848759892, 0.4482019500026768, (-0.22139527595016162,), (2.243938672589084,), (0.1330270264473054, -0.25689640487747023, -0.10223982345483686), (-2.4069478930754773, 0.6033789005227755, 1.4374072794339015), (13.907717012457635, -3.4217114113593294, -4.084071548784623), 0.029064983475305704, 0.20697788462294758, 0.00641994557285008]}
{'frame_counter': 4860, 'label': 'angry', 'lma_features': [0.5047740994120882, 0.3640208579378655, 0.3321068126987441, 1.0288229256890993, 0.4064374071722178, 0.20575390367533788, 0.28259136253149664, 0.30186822440958516, 0.2861510010451816, 0.2710402850308361, (0.2987133413277412, 0.860695071119221, 0.19840196037286992, 0.356124308557792), (0.06193637602820312, 0.9312664034897791, 0.13878608362714903, 0.32945418873196375), 0.5180408931114896, 0.4122383759286914, (-0.1113819173180844,), (-3.5112962290837486,), (-0.4194158261470324, 0.05467162618632957, -0.15275907706485353), (0.5649268751799191, -0.01877205036630026, -0.12453267002569536), (-1.5308049311614096, -1.8328605479553812, 6.013637762322089), 0.03399382218565631, 0.2327691986907007, 0.003241096617404007]}
{'frame_counter': 4890, 'label': 'angry', 'lma_features': [0.32078820699511135, 0.15043451169562652, 0.2684717527373095, 0.7002591588596316, 0.34555986213804907, 0.09768162007171562, 0.23620780792470797, 0.21718766380915389, 0.28615100317632763, 0.2715644025106195, (0.3265740182427282, 0.8973006372153549, 0.06332223560515635, 0.28039293185002007), (0.10048482848275955, 0.9567368521177896, 0.03654664112390016, 0.26656183721408566), 0.42680431691984, 0.471234860177926, (4.032684076141198,), (1.5105849278304875,), (-0.344031106345388, 0.0541124277247605, -0.6322082696764094), (1.1944123762617604, 0.33706362058451445, -1.415480673948417), (-0.47208127036438546, 1.5945584389944658, -2.676162623856605), 0.0280237732005389, 0.20021008267718576, 0.005375442379950036]}
{'frame_counter': 4920, 'label': 'angry', 'lma_features': [0.2882858511205889, 0.13351700663854174, 0.2549874714001056, 0.6033523320585081, 0.34469083591260674, 0.11270707751669787, 0.2209389259213486, 0.18305219545469417, 0.28615100251570524, 0.2761533855209155, (0.058250737400544005, 0.9194183447410013, -0.04143618393651864, 0.3735485399862257), (-0.0855842774126398, 0.9087208058195579, -0.05924821136527494, 0.392156934886776), 0.39486866148941796, 0.5339877407138672, (-4.0130065023035115,), (-3.7809374122501667,), (-0.02078641855324552, -0.03684661978403931, -0.7508268664730419), (0.2689530627811119, 2.018622806952495, 1.4152795707129227), (-0.3110364935697609, 0.8113566065335646, -3.293355493663958), 0.021309470239359196, 0.1617053205168751, 0.005985386980853483]}
{'frame_counter': 4950, 'label': 'angry', 'lma_features': [0.2819851821539826, 0.17576031737409883, 0.18701812351482436, 0.358515445945746, 0.40492503479927955, 0.13056608904065936, 0.281111172897042, 0.15346026076316546, 0.28615100159791257, 0.2763613467045555, (-0.0710582293313596, 0.8494425508274, -0.06757511347241807, 0.5174717367344672), (-0.19615813351621597, 0.7949142810788652, -0.1256485544554444, 0.5583844544060192), 0.4089262957617756, 0.5420400876228472, (-0.055473777066002,), (0.9071237319725701,), (-0.19905410614494448, 0.11273074223510263, -0.6211594648128351), (-0.15926197343407555, 2.0903619380454517, -0.9934147174225078), (-0.23654034425668932, 1.069370185544666, 0.5593721150165353), 0.02203630928716181, 0.16957219824520875, 0.004700284914232966]}
{'frame_counter': 4980, 'label': 'angry', 'lma_features': [0.2628793580185354, 0.20874187000487612, 0.1807222004804592, 0.1715280281683841, 0.40988250959411116, 0.15046977999743297, 0.286764649698951, 0.17175084934773815, 0.28615100242353314, 0.2763561329994784, (-0.09623885788900702, 0.8111865005468076, -0.04986039860151299, 0.5745191136683785), (-0.19900151411078898, 0.7483807117506426, -0.137330489059631, 0.6175398343338068), 0.4513810756114767, 0.5676528875857403, (-0.02387711220708869,), (-1.1904893655518796,), (-0.31537243557138184, -0.13482420501225187, -0.7309014466365026), (3.2558257799968073, 0.0844244318021809, -3.098736281120001), (-0.45675479646485756, 0.32737439513082806, 1.4426518358453824), 0.023755945980439803, 0.18439361831506756, 0.005212195585899943]}
{'frame_counter': 5010, 'label': 'angry', 'lma_features': [0.2625533976000408, 0.20005615648980585, 0.1781869440813357, 0.2830621175387569, 0.40460819510108964, 0.1688206075987839, 0.27644290804730626, 0.15291998163397919, 0.28615100118186443, 0.27662428561897057, (-0.05992888307044735, 0.805372744563121, -0.024903266978807667, 0.5873773885733067), (-0.13660445602499438, 0.7635829148805212, -0.12591133525865822, 0.6176644251584466), 0.5180044284842482, 0.6228231067834907, (0.5981843617830925,), (-0.12414855223383031,), (-0.38769309817778136, 0.10342044079526821, -0.6864103842629706), (-2.592412713884932, -3.1260994352328253, 1.7483024128442046), (-2.1152206232855018, -1.4947033686032087, 2.8243544142375474), 0.019474720797671145, 0.14658401689853148, 0.005225248811810305]}
{'frame_counter': 5040, 'label': 'angry', 'lma_features': [0.2815532608647201, 0.20496291901355404, 0.1941624074166367, 0.15530820082953886, 0.40248138278946083, 0.15392394040858132, 0.2757076474590405, 0.1880164259331304, 0.2861510026161052, 0.2737530566033824, (0.045263381115766485, 0.8360000134245424, 0.05326163715371721, 0.5429929156468486), (-0.05470509678785031, 0.8035117786759699, -0.11858740248344751, 0.5799278196056635), 0.5854084536346768, 0.6636863800051089, (0.04815093399933175,), (-1.88251632392451,), (-0.1653935197183529, -0.048460249423266814, -0.62799762760861), (0.26913737718523756, -0.45152719149163845, 0.6651811791507793), (1.343497523950771, 0.2636397431252471, -5.7339019400519184), 0.022627190714880393, 0.17365651009300354, 0.0041900857736655245]}
{'frame_counter': 5070, 'label': 'angry', 'lma_features': [0.34299391876485535, 0.2504827805588816, 0.23282894140429417, 0.4038966503480842, 0.41597807681522636, 0.16839282525721525, 0.28706411080086586, 0.2389795852767078, 0.2861510016719818, 0.2726183747239047, (0.14869561651444616, 0.8619665577808306, 0.07535493311655278, 0.4779899445253477), (0.01686616696392176, 0.8554493257392467, -0.1029102084716785, 0.5065985679335026), 0.6645509599193314, 0.7157507159196738, (0.5116901128779436,), (5.9180474789179085,), (-0.16721153525650173, 0.011271278711111173, -0.8894429905175125), (0.49878364215601223, -0.5437130169691845, 0.9360157728860906), (0.8241401878933565, -0.6240527676967702, 1.0145398918634012), 0.029528736965561242, 0.23052516582919402, 0.005759529372407926]}
{'frame_counter': 5100, 'label': 'angry', 'lma_features': [0.45878786272435, 0.25404536641155134, 0.2896430615398483, 0.34430279438465033, 0.44224599490236977, 0.14425686886671457, 0.313942989684059, 0.24904452351953651, 0.28615100215805367, 0.27395688320923234, (0.16621892965780757, 0.8635718698452819, 0.06691328662542022, 0.47109775292213735), (0.03584402313955505, 0.8684554882477677, -0.07891837503914516, 0.4879681087018685), 0.6952253486655369, 0.8120763663622872, (-0.6092279698932451,), (-0.6306573442823988,), (-0.0745310202830079, 0.05034717421808046, -0.7875834277484361), (0.9369518700145124, -0.34151753870058893, 3.0360504070502947), (1.0689483772811015, -0.0192018209507349, -1.5337378216381767), 0.035140281326929625, 0.26812140404854784, 0.005315581141486314]}
{'frame_counter': 5130, 'label': 'angry', 'lma_features': [0.45908835170660106, 0.19478954720356179, 0.27611017936727067, 0.16405619765591997, 0.4354749259152874, 0.15415266101193062, 0.3107685466554386, 0.24978674753493257, 0.28615100147939615, 0.2729299731060197, (0.19386175087494356, 0.8370608190143456, 0.09569047817932312, 0.5019677427763649), (0.058541697715936064, 0.8512034828083143, -0.07027445348935148, 0.5163455200346421), 0.6615396869168207, 0.8530125663267044, (-0.09016772430443919,), (0.5934936749946467,), (-0.2417825740156868, -0.11267306744512669, -0.6320637455053506), (1.077121359514886, 3.485862584328977, -6.681492506509373), (-0.07094098436748765, 1.5484458702009856, 1.2561472767966475), 0.03457291949633356, 0.2669736490425431, 0.004716282905568635]}
{'frame_counter': 5160, 'label': 'angry', 'lma_features': [0.4592577830901713, 0.18556988886278358, 0.29197879326596154, 0.3610056824916709, 0.4310540689865184, 0.08945314828473472, 0.30698486274693104, 0.21990872976032566, 0.28615100202451077, 0.2755948658505764, (0.11840035491862595, 0.7717271581891966, 0.07377644877791312, 0.6165042701831012), (0.054683854201372784, 0.7744240278649765, -0.06682301239173898, 0.6243727168902307), 0.7123694557493091, 0.8725965488374625, (-0.13298095790737208,), (0.24064160478720614,), (-0.31914359589357966, -0.19534839678109206, -0.7408255704321803), (1.678897317023371, -1.1877930628009958, -0.21184658696726957), (1.5322829284573414, 1.145528477343339, 1.9891233549733394), 0.03289014741467058, 0.2528351814539437, 0.005415863521688363]}
