{'frame_counter': 5160, 'label': 'relaxed', 'lma_features': [1.0557567414482973, 0.9107745075761688, 0.2602789940801213, 0.5778795319805419, 0.7180709585807005, 0.4388320134975937, 0.5935889152334225, 0.31547827738202305, 0.2861509999057647, 0.27494295598860374, (0.165557416541994, 0.23013337239544582, -0.1499854903547616, 0.9468989023831011), (0.07306961272208039, 0.2135891508114713, -0.005679135795293169, 0.974012530678659), 1.1265634310774086, 0.5361538323808054, (-0.8591843837640105,), (-0.0786534609663654,), (-0.2166733904362235, 0.03873216777720416, 0.28379616080665604), (-0.3329769195591071, -0.24471469359526216, -0.13661619865220528), (0.4040707603377066, 1.1101117588353466, 2.1052349047887615), 0.04880183054877881, 0.3549308394372776, 0.002524069482577629]}
{'frame_counter': 5190, 'label': 'relaxed', 'lma_features': [1.1061591541630358, 0.9492384299647334, 0.24032279015455552, 0.5717791922511865, 0.7123696249838071, 0.4425214889708331, 0.5845972762318622, 0.31988994478796984, 0.2861510001885623, 0.2753252323438051, (0.14482801729110623, 0.23393404171380883, -0.12018995232923278, 0.9537996582216137), (0.0606323884345045, 0.2110487605621755, 0.019599894426099735, 0.9753565350215142), 1.1521227336580722, 0.5544879896637047, (-0.10400700026459786,), (-0.17740295295275868,), (-0.19478467283197515, 0.07449934808529228, 0.21015256434341356), (-0.22993510291525956, -0.026963564099322157, -0.4870638474946635), (-0.001358186556158921, 0.2751588860200436, 0.6994794007931129), 0.04645156731706394, 0.33641502178387744, 0.0020116117335187756]}
{'frame_counter': 5220, 'label': 'relaxed', 'lma_features': [1.1195630267742618, 0.9551061253571346, 0.24780777354896957, 0.5123904057664149, 0.6915548859931806, 0.4496775695153946, 0.5669125050961485, 0.32899410621648356, 0.2861509999819834, 0.27576152538436777, (0.16172637072803417, 0.17857624748078943, -0.09532484518754965, 0.965512810342362), (0.048264308989418886, 0.16847171470816932, 0.006297427693391666, 0.9843133389412843), 1.1456307743385958, 0.5722595866636316, (-0.08722108479406446,), (2.139527278827181,), (-0.10507342952894877, 0.028875540130222078, 0.14119781747918653), (0.45445500556867935, 0.05355146362195606, -0.19250886920904076), (-0.19314250331358482, 0.08834795636766081, 0.16894558487524536), 0.04480612950454377, 0.32869727859858233, 0.0010933242119119386]}
{'frame_counter': 5250, 'label': 'relaxed', 'lma_features': [1.1328284315761745, 0.9544450879016225, 0.3098008478147066, 0.48330660909915696, 0.68214284510867, 0.47285811741908623, 0.5580023137873347, 0.3589482081792632, 0.28615100002629223, 0.2764306111751263, (0.1693317715965031, 0.14213210510765728, -0.06803879954223958, 0.9728505666853482), (0.04293524984339944, 0.14847566876429916, -0.01789232368626901, 0.9877946987119034), 1.1332062946392212, 0.5916806643518344, (-0.03350293222410801,), (1.0652978531997526,), (-0.06034081773032656, 0.0029951594660350203, 0.05097873402768801), (0.42319336625881904, -0.22247526016902472, 0.03926996436149445), (0.00984218026081331, -0.06135733255643763, -0.12141405628134683), 0.04637508677823906, 0.3412736071771363, 0.0004655055940302809]}
{'frame_counter': 5280, 'label': 'relaxed', 'lma_features': [1.1193603616156438, 0.9451514564693536, 0.3544565787561817, 0.47959171217717367, 0.6669198411878573, 0.49315161056275264, 0.545495720603684, 0.3790605128486145, 0.2861510000556393, 0.27640853826385237, (0.17340920015176234, 0.15471867015157087, -0.04867538403117231, 0.9713808974454431), (0.03888404390130275, 0.1671092488102005, -0.022945952074637087, 0.984902369759574), 1.1226736749213302, 0.5981686823877136, (0.09844725132616468,), (-0.17300210835981528,), (-0.00877449660308532, 0.0038109542243092436, 0.018664165554342423), (0.01288783458624923, -0.06562306650945017, 0.005768569196938813), (0.04327332349084764, -0.015301413715659434, -0.002232470089038396), 0.04600655954202899, 0.33914241338254336, 0.00015610263482313032]}
{'frame_counter': 5310, 'label': 'relaxed', 'lma_features': [1.0970137799105986, 0.9342468703764476, 0.35075112635155653, 0.47317784568775034, 0.6534638201502933, 0.49203196171417835, 0.535861740470155, 0.3773517252405219, 0.2861509999711284, 0.27665563097972057, (0.17409226337846267, 0.14259762227653622, -0.02893465753399455, 0.9738815775907094), (0.044478238296588375, 0.15907608873533555, -0.02828475374271851, 0.9858339216857012), 1.1019780150370924, 0.5909198813088984, (0.2810287129971958,), (-0.00944193702095366,), (-0.0028080851575763796, -0.014108118487635086, -0.01072749732678179), (-0.25147430034488694, 0.0935074209626543, 0.10088347361864061), (0.002017666751729581, -0.05371995312034809, -0.07443041878628538), 0.04523491809547784, 0.33364710729148483, 0.00013720945197226927]}
{'frame_counter': 5340, 'label': 'relaxed', 'lma_features': [1.0677263300670548, 0.9191485127272058, 0.36214944281945044, 0.49144311025268117, 0.6370532633977674, 0.49162555479253917, 0.5267062146721291, 0.3805249349258552, 0.28615100000322546, 0.27673726132361587, (0.16761744445671248, 0.11243654094167936, -0.01630289131143111, 0.9792241003441283), (0.045125047345423955, 0.13745440689576366, -0.04748501836169893, 0.9883120983369814), 1.069406810087379, 0.6100515999153101, (0.6964127123732101,), (1.44736344071553,), (-0.012001854566287381, -0.04771106671233121, -0.01039549015792578), (0.01174290123001946, -0.08126975778218638, 0.10071791714528679), (-0.2456205189815078, 0.43638813360090073, -0.1992517437124154), 0.045441615229013306, 0.33328474382993867, 0.0003530486035554445]}
{'frame_counter': 5370, 'label': 'relaxed', 'lma_features': [1.0758786375826555, 0.9172800258323206, 0.48343895478132953, 0.5518666122791953, 0.6424195086037806, 0.5366969139547495, 0.5376255338856498, 0.42633148145921296, 0.28615100001426813, 0.27726421778455046, (0.1254137704784633, 0.12396326785443695, -0.011683720132019236, 0.9841164678463326), (0.029101687043029068, 0.14701177377933258, -0.0646410495630697, 0.9865430145677869), 1.0556718098193578, 0.6470304181319839, (0.4189517055829511,), (0.4014472909666131,), (0.04072040111692886, -0.0605899504953547, -0.0015772996999101345), (0.046031961465533205, -0.3035262602142186, 0.24022930233353715), (-0.014904397769266286, 0.45626920135817683, -0.14234502050440268), 0.05271492688906845, 0.38108599439899743, 0.0005403162861534694]}
{'frame_counter': 5400, 'label': 'relaxed', 'lma_features': [1.1478787029773148, 0.8944914014035686, 0.6367242798062097, 0.561778930520924, 0.668648349186737, 0.6188312985966756, 0.5551614582257217, 0.4984433073562198, 0.2861510000963157, 0.2779820151785055, (0.07911621748249985, 0.17943234968048527, -0.004264478808100187, 0.9802238325555054), (0.030027964497471242, 0.1918757790575371, -0.06506271830128604, 0.9784752392961092), 1.0333195635419135, 0.5868011043355359, (-0.19241048143918757,), (-4.165489117671869,), (0.1310842481592204, -0.07432757952892582, -0.0066539864091009465), (-0.2505317872512279, -0.5058647405581562, 1.151295293696306), (-0.018929914055749453, -0.36960543083112185, -0.2115040168989836), 0.06517096557093142, 0.4647042170011568, 0.0011580839861189507]}
{'frame_counter': 5430, 'label': 'relaxed', 'lma_features': [0.8421751624461015, 0.6494424825048019, 0.7205682017984649, 0.5549793018208582, 0.5709169672973459, 0.6321266654725272, 0.44286721696005876, 0.5038821919916826, 0.2861509998418912, 0.27679172225974463, (0.051245359721573, 0.2376846959214065, 0.0847097881907579, 0.9654817366038677), (0.04415975390710358, 0.24964437424755753, -0.04120743245430468, 0.9657697685327199), 0.8383530351740258, 0.5723968023739714, (-1.1528910146777538,), (-0.5636520490007759,), (0.3852282511114239, 0.06345756617248108, -0.22951321199239771), (-0.17140273666403066, -0.018985318856821903, 0.05958065128805257), (-0.037993131603545144, -0.6636648356603206, -0.4119194061638332), 0.04625290050524126, 0.33017661910020113, 0.0028517305555863745]}
{'frame_counter': 5460, 'label': 'relaxed', 'lma_features': [0.3765081852992366, 0.49549591989389213, 0.702714639552139, 0.5564629838658319, 0.4589149441716052, 0.5213932766355563, 0.32865828030578276, 0.39528442593537666, 0.2861510001272323, 0.27274185685128877, (0.06588952594000276, 0.2887937382036189, 0.22318963557927488, 0.9265182655151466), (0.10568272794932507, 0.3559119061534263, 0.023340470165208856, 0.9255779085617809), 0.7609656500224037, 0.8609350940143795, (-0.0022476748400339862,), (0.3857201077958211,), (0.7988987790505396, 0.3501266377612655, -0.7063779960057687), (0.19737646328252528, -1.3919725889502528, 3.517005921835565), (1.7853065360846456, 0.47546683748173835, 1.149962497485416), 0.01644214055877424, 0.12096862635490521, 0.0068537090362433975]}
{'frame_counter': 5490, 'label': 'relaxed', 'lma_features': [0.4975649677067713, 0.5367249252078109, 0.6969155823696914, 0.31630377303419277, 0.4876192386628258, 0.46250356227069794, 0.3517432769619579, 0.33631572206179083, 0.28615100027306484, 0.2692876325961852, (0.14724742110998654, 0.1975885058706665, 0.3293610854895242, 0.9106694986770054), (0.23107827214554646, 0.38873803016672104, 0.119618652427911, 0.883122800685268), 0.8701103984370192, 0.9782520505640825, (0.8169445640739126,), (-0.4926419946629449,), (0.5101901920694243, 0.06869562289996442, -0.48767013904593737), (0.09746387643758632, -0.18229864748299746, -3.5507207844822535), (0.5683160857264673, 0.5349443937004691, 1.1604242713998862), 0.011239120359574561, 0.0861759422883233, 0.0045618689296436235]}
{'frame_counter': 5520, 'label': 'relaxed', 'lma_features': [0.7489318117036649, 0.5284042069275403, 0.7744858375511552, 0.22648868474628261, 0.5322075371386659, 0.511080195971951, 0.3940729300524831, 0.39522354862141945, 0.28615100021758083, 0.2710500439380789, (0.1843677335144443, 0.1597244851148269, 0.3205315368214875, 0.9133711224083353), (0.26753454707421986, 0.36005824059255515, 0.16769143891966667, 0.8758017365380473), 0.9264363691502187, 0.9562820018239665, (0.6178263037574012,), (0.3338367745640645,), (0.24775915142555663, -0.05679262602743018, -0.43784807185262764), (2.277020858728311, -0.6212687674753067, 0.37675770894483435), (0.26012810159860145, 1.0369051088404444, 0.5170575215641066), 0.022619318762219374, 0.1735020258008788, 0.003798787481045327]}
{'frame_counter': 5550, 'label': 'relaxed', 'lma_features': [0.9845644708162269, 0.5314164932826178, 0.8815539149587232, 0.23835232651321994, 0.561026082806786, 0.6055283309323689, 0.42234023097679957, 0.4883677136196768, 0.28615099966149155, 0.2717657607968448, (0.1532189253266192, 0.17839852472814355, 0.3450642563937148, 0.9085853758850798), (0.2652313136466585, 0.38137985560740734, 0.2150752230886587, 0.8589017006850592), 0.9379351648162163, 0.8837510142759841, (0.29343223968340776,), (3.422868671186082,), (0.2603877079422354, -0.024211441198960244, -0.2824461306141341), (0.2215548183057061, 1.0800852030585952, 0.1310061178747812), (0.470780260266262, 0.02216257419211553, 0.07252389638511222), 0.03737684185885722, 0.2837925376773051, 0.0025904681183318225]}
{'frame_counter': 5580, 'label': 'relaxed', 'lma_features': [1.1399846400182114, 0.5121851218761814, 0.9288842783749535, 0.23285033899450044, 0.5621358581446374, 0.6610778266821725, 0.42430787096643896, 0.5564853426789028, 0.28615099975826813, 0.27668420291430584, (0.14457432314438048, 0.19493989577443918, 0.2780566570271551, 0.9287180227671163), (0.2067188547749074, 0.2989939189213898, 0.2038355057785077, 0.9079289820973904), 0.9020038236721695, 0.8504670797347256, (0.2353815159555425,), (-0.966022323454289,), (0.1721409618440459, 0.03948338811992402, -0.15547910142906504), (-0.09293995914691884, 0.17709129258629058, -0.3774882057546978), (-0.2872040141421676, -1.3709720098127678, -0.0014130187685093664), 0.05455422347706017, 0.4111612346712807, 0.0018148155586741417]}
{'frame_counter': 5610, 'label': 'relaxed', 'lma_features': [1.2600859273657945, 0.5341502397028172, 0.9570793871856733, 0.24634159465758784, 0.5680550187703436, 0.730945237248084, 0.43235945020614136, 0.5977052164466087, 0.2861509999368717, 0.2786957916794123, (0.14965992798624475, 0.11612039005459453, 0.15471144519412333, 0.9682314683672308), (0.17876072287947908, 0.13626386685967315, 0.14235520792040612, 0.9622497648491282), 0.8988198660274408, 0.773466462648748, (-0.3697409689664519,), (-2.8222319049952147,), (-0.007378980541697935, 0.012771837197298345, -0.1480150322103997), (0.051009521653557974, 0.09177478689666832, -0.36183172931643826), (0.1875378325532361, 0.0458955503977618, -0.5578899881113504), 0.05857920719210934, 0.4413136399757835, 0.0012539582995966729]}
{'frame_counter': 5640, 'label': 'relaxed', 'lma_features': [1.2990169455671507, 0.6808588793078655, 0.8766344333330135, 0.25709353600878354, 0.6256494321667069, 0.7199645019529581, 0.49146902873243004, 0.5851812237605842, 0.2861509999521294, 0.27872985837981074, (0.16724630179549954, 0.004314823963182345, 0.06893427740371187, 0.9820760553462129), (0.1748479955275589, 0.019023697698224904, 0.04552876154417335, 0.9820472633254903), 1.0298489924600605, 0.6133381192731043, (-0.814868740000053,), (0.09446989266235827,), (-0.23100993013541785, -0.09828513441256445, -0.061416027670086436), (0.0022874520035856467, -0.06267232220029578, -0.8607400484994228), (-1.896610976585028, -3.627226884991037, -2.477844637554569), 0.06463267193823505, 0.49031513410455835, 0.0013921005391593004]}
{'frame_counter': 5670, 'label': 'relaxed', 'lma_features': [1.2731244999545592, 0.8269936970237824, 0.7363429387441589, 0.37152850854716657, 0.6711685898022678, 0.655903263844756, 0.5388416687456423, 0.526934628940724, 0.28615099989264486, 0.2780756375317821, (0.15393231825973944, -0.20916960676280658, -0.03718278408564977, 0.9600431416680008), (0.1712667247451662, -0.16891983176813302, -0.10218322488110461, 0.9608570082434363), 1.1339382759603056, 0.5214350837222863, (0.12362851052517287,), (0.19570059608154852,), (-0.4631103788104045, -0.12740699393751875, -0.08569466155933142), (-0.05632305810306928, 0.228899629389239, -0.5448394760012757), (-1.1269033129797887, 0.01402683853257806, -0.8432065187223661), 0.06229884248561805, 0.47359398499794536, 0.002812419721503867]}
{'frame_counter': 5700, 'label': 'relaxed', 'lma_features': [1.1569068834771008, 0.9143673142318852, 0.5523329469868179, 0.3602494666658108, 0.6622878259029281, 0.5715203575244784, 0.5400829522839847, 0.4466429770869146, 0.2861510000444999, 0.2763011199489968, (0.20984503731838433, -0.3316856580905308, -0.09051254255322685, 0.9144780390337528), (0.13636912114007207, -0.24379927814314784, -0.1819095446235824, 0.942602070848659), 1.0824084969108492, 0.4863895156063459, (-1.2044496260132505,), (-0.42436063885491226,), (-0.23691790760629836, -0.06212142658870678, 0.005413822173577301), (0.19152510040569923, -0.7243466476460373, 0.8435259799891582), (0.30826743629597525, -0.21532635011362317, 0.04257568970753248), 0.05090078102380444, 0.38755535366286914, 0.0016601282560676598]}
{'frame_counter': 5730, 'label': 'relaxed', 'lma_features': [0.9716259494805214, 0.9300286276659209, 0.4556811134611284, 0.3430339418120749, 0.6518829282828223, 0.5010616071405021, 0.5305379615906343, 0.3789548941480128, 0.28615099977069064, 0.27816970674050245, (0.12788027761468673, -0.3578242291300585, -0.1652057004350738, 0.9100756664750459), (0.14455544912187554, -0.30741896625356663, -0.2308404371470352, 0.9117261570413662), 0.8596085466935158, 0.4746471935617437, (-0.34891481605687463,), (-0.07333986132429501,), (-0.14095877851400596, -0.019474114982021187, 0.0664740664765679), (0.3414269395031516, -0.22513101874100758, -0.05031704983072714), (-0.6264714246388262, 0.5403876782619176, -0.1014588062508774), 0.03851617292560008, 0.2910981025495436, 0.0011470772435938751]}
{'frame_counter': 5760, 'label': 'relaxed', 'lma_features': [0.6468856413992982, 0.8177628588713505, 0.38200532425380357, 0.3869325549665653, 0.591398547316535, 0.42620479642300846, 0.47884065935008036, 0.30360257117598083, 0.2861510001832851, 0.2787826991428293, (0.15172794501942624, -0.35470769382475703, -0.18234725967538537, 0.904295182271233), (0.15267137659506072, -0.34279424446212015, -0.19705335572109284, 0.9054130021276404), 0.6705976167188511, 0.5058776968270094, (0.7663715595605626,), (0.035407140554758555,), (-0.014203121481374509, -0.07468570998575613, 0.0228234046979), (0.9235308288199584, -1.4730059726390088, 0.5452482426825419), (-0.16066906451511265, 1.0049753463683182, -0.06564561898485977), 0.02638709869461081, 0.19823524169091758, 0.0006408189319077915]}
