{'frame_counter': 8190, 'label': 'miserable', 'lma_features': [0.2669641995961663, 0.20490932353177144, 0.07147335578515278, 0.20017793041427512, 0.388709906149361, 0.28762221166467616, 0.322289726737056, 0.26650264800899454, 0.28615099979801517, 0.27552052400159516, (-0.3403421008568716, 0.4294322186823999, -0.09449964029563312, 0.830256657672963), (-0.2175761498605748, 0.369905373456123, -0.16608174321328428, 0.8875060319393497), 0.4894967200347349, 0.4498649796947049, (-1.3797117305352666,), (-1.239432597916294,), (0.03167694268812646, 0.1438138736270198, -0.10692700242142229), (-0.15515186256504584, -0.06531598558738966, 0.22061714154430986), (-0.15853087626835666, 0.08109262065165528, 0.2989397141213575), 0.0346707565468773, 0.2663925630462228, 0.0012427954007214986]}
{'frame_counter': 8220, 'label': 'miserable', 'lma_features': [0.3443372489501248, 0.2948696341316432, 0.15821698934722014, 0.2266666288781648, 0.4311304117923541, 0.3523551479988246, 0.3636178790084717, 0.29906500362474164, 0.2861510000937194, 0.2773142872981395, (-0.23611751188375202, 0.39633763156708485, -0.04990136806352071, 0.8822662730815961), (-0.1726401061149914, 0.3505732786141256, -0.12304927918974623, 0.90914777881534), 0.5480830077675992, 0.4861751460546267, (0.571400823434275,), (-1.4173058263542002,), (0.00958544547147065, 0.04848742688561391, -0.05997336810329661), (0.02182841038449456, -0.2073035411267858, 0.6854964419393882), (-0.6106049714187762, 0.022259151616753594, 0.7826972934009379), 0.03573879207703425, 0.27093028556083026, 0.0010646532588413722]}
{'frame_counter': 8250, 'label': 'miserable', 'lma_features': [0.3368700068547717, 0.20897783365688175, 0.16963955677487286, 0.27201655366793165, 0.39209280292239956, 0.39707634870105885, 0.32823173853787874, 0.3186596991561504, 0.28615100018815637, 0.2784205285078815, (-0.137018710476864, 0.445067198071578, -0.01388896011855824, 0.884288091871034), (-0.11371283869849082, 0.4298279447470996, -0.06271540675863536, 0.8932385945019397), 0.5107043365611812, 0.40536282722425027, (-0.7859361300895348,), (-1.1171813350753717,), (0.05300880509953517, 0.007380439054667094, -0.06331926030265482), (-0.07258123989079351, 0.025150570005047855, -0.6040077459961696), (0.3189367608465649, 0.07992367848151162, -0.45429728155756016), 0.03440478137947869, 0.26486421338478594, 0.0006470879789308311]}
{'frame_counter': 8280, 'label': 'miserable', 'lma_features': [0.3472984434969397, 0.2010994746344855, 0.20169165414056026, 0.27160685549366176, 0.40416433465088786, 0.4243567758647666, 0.3302140508070857, 0.3321768473424969, 0.2861509998803662, 0.27861329997891443, (-0.0525642620213349, 0.466786624250802, -0.021758760095817307, 0.8823512470856334), (-0.08906535960807963, 0.4576977645963872, -0.0453604152967351, 0.8834150639358439), 0.499313930032332, 0.38057300725600623, (-0.9996560400448541,), (-0.6518701019153625,), (0.04605280322399728, -0.0018832950920867264, -0.003490226546786287), (0.04172890738937033, -0.13963241204500823, -0.030556835918743062), (0.007692520088291061, -0.03639799375284092, 0.008405182971316677), 0.03387162165235864, 0.2608929189450124, 0.00029536168769359516]}
{'frame_counter': 8310, 'label': 'miserable', 'lma_features': [0.3913112025676485, 0.23092307490246763, 0.2239854308573398, 0.2685888721576392, 0.43244056566576805, 0.44018482563351985, 0.3443881979640418, 0.3421070499122362, 0.2861510002494351, 0.27807601356031786, (0.001225610252608215, 0.4847958304405503, -0.03574625215338199, 0.873753480967353), (-0.07707971758874613, 0.47938006417493795, -0.036668230932641606, 0.8734187201021673), 0.49724001074043567, 0.36521813967688266, (-0.8277594795611602,), (-0.437887584965022,), (0.04012864385027127, 0.008296794794868959, 0.007978146380832428), (-0.11464175776810581, -0.16157792801508777, 0.015104234571645715), (-0.15371533612526608, -0.10231258064372148, -0.09115909868043133), 0.0341169180559899, 0.26357676961278464, 0.000304335798372758]}
{'frame_counter': 8340, 'label': 'miserable', 'lma_features': [0.4177516991349538, 0.25179446608165174, 0.23580168598464096, 0.272748728879239, 0.4505717251658106, 0.4491706090391874, 0.35271376263883614, 0.34737076866532135, 0.2861509995261006, 0.2771723296544553, (0.04129421191051912, 0.4960797608835733, -0.06142744921403405, 0.8650273546721696), (-0.07189611867178894, 0.4955284112025972, -0.04299440609723349, 0.864526867011837), 0.4998376270733172, 0.3558956441209523, (-0.6957664687565609,), (-0.39047705306145625,), (0.014360666358250267, 0.004429674603975806, 0.0021139594576740565), (-0.03096510081805472, -0.12750594658117595, 0.00939600381640653), (-0.15224814373771592, -0.07816759224164645, -0.06459100681761254), 0.03394162535931682, 0.26331662779003134, 0.0001563094346772755]}
{'frame_counter': 8370, 'label': 'miserable', 'lma_features': [0.40204112509004636, 0.2565996236379309, 0.2260043013400748, 0.27259350762917745, 0.45597450853760374, 0.44597755387694865, 0.35173581243850444, 0.3416311862748384, 0.28615100006771876, 0.2763077658208338, (0.06449765275299763, 0.4949564973707765, -0.08700242449707372, 0.8620998409353238), (-0.07118243152931229, 0.5005926324666238, -0.05012110127398398, 0.8612917587179479), 0.5024614805559987, 0.35802593151710127, (-0.42774544660825176,), (-0.04182397043075195,), (-0.01846971523317419, -0.00020059729681843672, -0.010739375461795224), (-0.023604522684465827, -0.0588824599102995, -0.009548765652705652), (0.07305425946220771, -0.06676479948062405, -0.021718018506159686), 0.03199765030275256, 0.2491153940783885, 0.0001379474876958538]}
{'frame_counter': 8400, 'label': 'miserable', 'lma_features': [0.3753645004781572, 0.2626636735786233, 0.2045665953445167, 0.2691418579029387, 0.45832637009225524, 0.4340727488435647, 0.35140393093264677, 0.331939547986111, 0.28615099973935576, 0.2759600397815787, (0.07218631895984931, 0.4971015876114254, -0.10213046222419306, 0.8585733202879182), (-0.06969441722236214, 0.5069516086206038, -0.05456566962229967, 0.8573654953114775), 0.5100996774667186, 0.3684307750419064, (-0.04240462306789113,), (0.39287121866228053,), (-0.04250028032969958, -0.2441039183408477, -0.04780249140103773), (1.4876974241313436, 0.24797212974940092, 0.17961394914680426), (1.2715227472371007, -0.18969591943775124, 1.019443831152472), 0.030774306723231327, 0.23975727409638037, 0.0006398331347726885]}
{'frame_counter': 8430, 'label': 'miserable', 'lma_features': [0.35626377001169185, 0.29468521495382943, 0.2765763340459058, 0.25505823969322555, 0.44394657135388715, 0.46464752205722537, 0.3369494565464105, 0.36449195991600664, 0.2861510002790112, 0.2761137022140177, (0.0764260702622414, 0.5240355390625508, -0.08928785146825928, 0.8409170271416471), (-0.05253004968839027, 0.5322421970402316, -0.03350367538464574, 0.8416495772832551), 0.5072204084189083, 0.36698353720050003, (-0.170973773721592,), (0.3414464563690512,), (-0.014870478567175365, 0.24991279290742946, 0.04607116261760173), (-1.5696269720924327, -0.6202410300196438, -0.008080891720718655), (-1.5666316691243138, -0.24365077479527683, -0.9943236649808854), 0.030566904583004036, 0.22687866201874732, 0.015026300062050557]}
{'frame_counter': 8460, 'label': 'miserable', 'lma_features': [0.34510615724570887, 0.26677391314030474, 0.18052675459499226, 0.2711061936278437, 0.4592348677155457, 0.412700248812831, 0.3534479517267949, 0.3223587178346835, 0.28615099865583205, 0.27455947248873624, (0.09105678570811615, 0.5003008435648384, -0.14015207677032776, 0.8495203777575526), (-0.07744277906584689, 0.5213369086310353, -0.07404088685783644, 0.8465778847852171), 0.5212325874645964, 0.3911514349432406, (0.307058952817647,), (0.8658876262816219,), (-0.05895500962364854, -0.016973784865274472, 0.02507408840199317), (0.12225629392743019, -0.13363452925633046, -0.04118958850265556), (0.003612341815998327, -0.17603156450477062, 0.27538602487521147), 0.032069271294196816, 0.2508153637166709, 0.0003605446934048999]}
{'frame_counter': 8490, 'label': 'miserable', 'lma_features': [0.361756559392292, 0.2702487262101213, 0.1939064199979537, 0.2870793054422195, 0.4585262332643495, 0.40949944276915484, 0.3587866781699143, 0.32484358003674074, 0.2861510004414506, 0.27335763093472387, (0.09922532110115584, 0.48509343019789614, -0.1658802509968707, 0.8527793374164246), (-0.09001888193369849, 0.515569918694535, -0.09050452957637242, 0.8472641756201443), 0.5311734873807991, 0.40168681571382614, (0.34089589779147095,), (0.5120045425013107,), (-0.04740903728695952, -0.016414553011555318, 0.04263375631681195), (0.2430710894623638, -0.1917083241398408, -0.11279839162175548), (0.046175213757969354, 0.009728677647836971, 0.9697336892421702), 0.0348970184742794, 0.2714134172853119, 0.0004186798881057588]}
{'frame_counter': 8520, 'label': 'miserable', 'lma_features': [0.3893970196292735, 0.2827664992229328, 0.17692340483329286, 0.3013765467240833, 0.46314594554655325, 0.3897378116732036, 0.3672840665217471, 0.31999837746681364, 0.28615099942662225, 0.27248359170346614, (0.09555262112698217, 0.4863892142453305, -0.18928424416033887, 0.8476024894321426), (-0.10246622422026656, 0.5232675892820733, -0.09657651127874109, 0.8404271638530478), 0.5409360090000724, 0.40286909056453746, (0.4548086402141503,), (1.3951810593676437,), (-0.057004829804963596, -0.0013591669686405252, 0.11486610080466209), (-0.1518727126732554, -0.49548196414516343, 0.5084091050570076), (0.3327873410801207, 0.3926926074930153, -0.08478254755165153), 0.038501626365513936, 0.29806727965932384, 0.0008967003269891768]}
{'frame_counter': 8550, 'label': 'miserable', 'lma_features': [0.3748021222545923, 0.2674568838323804, 0.1281715049325259, 0.38261918253929195, 0.4512487148254642, 0.3305366491842312, 0.36382941709349104, 0.2917870707769217, 0.28615099997502347, 0.2725430496763233, (0.08636079328743036, 0.5107269508407765, -0.20025748135461321, 0.8311166538757914), (-0.1045257296308613, 0.5487733409056431, -0.09916313785504838, 0.8230839530192011), 0.5297547944515213, 0.4178681292258764, (1.230854606785306,), (1.2897135680035139,), (0.10135035966585802, -0.09160154551053795, 0.0273824613876236), (0.7613379271046788, 0.05861581452647047, -0.5516901577066673), (0.19214802307241635, 0.6631132788537304, 0.8137600266483643), 0.04082927573852617, 0.3162719722713897, 0.0012275665020395777]}
{'frame_counter': 8580, 'label': 'miserable', 'lma_features': [0.19863961674220115, 0.1635695389596225, 0.16643142340490355, 0.5325927819838169, 0.37697411433076256, 0.25587372566768596, 0.30465619198933047, 0.22596925700268616, 0.2861509999512315, 0.2728005650451258, (0.03712618936981568, 0.5515106268606894, -0.19521037037304728, 0.8100071631313438), (-0.12874229436623005, 0.5741848983247365, -0.058410239330116624, 0.8062872036610162), 0.4528283809532477, 0.48952736454619766, (-0.17715141666777462,), (-0.6001439344398806,), (0.07070432438369363, -0.037244568725851517, 0.0554150479538757), (0.23986938671400668, -0.08444396188697938, -0.10863058297334253), (-0.23665691123958882, 0.251786941410555, 0.1649698888544254), 0.03077970322705842, 0.2355835022855225, 0.0005345674661658038]}
{'frame_counter': 8610, 'label': 'miserable', 'lma_features': [0.37387507429048544, 0.16757069466190183, 0.42194540915389983, 0.597132794923941, 0.33808362494646266, 0.33008702679078467, 0.27170324928263717, 0.2369119097346163, 0.2861510006356641, 0.27360533973422263, (0.013241490926788283, 0.5067465371341804, -0.20176524124040454, 0.8343479861485452), (-0.13156318432372485, 0.5372731393287639, -0.07041412913223115, 0.8280707182008846), 0.44052413504993776, 0.6303599969620335, (0.3314140243150155,), (-3.734138592065871,), (-0.00948561686888924, -0.017724901090952833, 0.05899314753537237), (-0.7945092370581122, 0.8708210099102547, 1.0673320214549462), (-0.3579381859653265, 0.5298126296589069, -0.24913325723619337), 0.02001000177142483, 0.1507064180613872, 0.0013382828002573685]}
{'frame_counter': 8640, 'label': 'miserable', 'lma_features': [0.35012416862802825, 0.22613217174642328, 0.40076180889933605, 0.6638443306617077, 0.34400034188402284, 0.33762244275757836, 0.23829375941637299, 0.21837564567075515, 0.2861509998734902, 0.2730786963294528, (0.07043170621828405, 0.46778349274428116, -0.12509346916501698, 0.8711385366040753), (-0.12639199517742639, 0.4725511844378372, -0.05007392817055122, 0.8699492986562244), 0.4067211715203156, 0.5767678251824973, (-2.7064797750411724,), (-0.6642309163043247,), (-0.20634050790302536, -0.20090856599869142, 0.04888210088219412), (-0.1753941925688797, 1.4124982943928652, 0.5073234130035353), (0.20215168339662598, -1.358098655731734, -0.18312213689246531), 0.011177989882539407, 0.08181273046639564, 0.0019411187730065957]}
{'frame_counter': 8670, 'label': 'miserable', 'lma_features': [0.24175186249040775, 0.25983529104717873, 0.40882954160828733, 0.7704561994529115, 0.3980402449261587, 0.3899455139352136, 0.28192150259871435, 0.2730188637159472, 0.28615099995750504, 0.27472628371358637, (0.06015388875111661, 0.34565638524249004, -0.06186597307684734, 0.9332877326516774), (-0.11803908975849559, 0.3434352389343236, -0.05509855780384014, 0.9290985613770862), 0.3935158580017039, 0.49089714197694234, (-0.9522936250681399,), (-0.2360620459895473,), (-0.30501207949913545, 0.01084615927450768, -0.1993440215733528), (-0.2945845759388476, 1.3918636358462133, -0.0365722009366812), (1.057709547695892, -1.7543609096737793, 0.43458158866215835), 0.015464842664262127, 0.10993973435959611, 0.0024451048872304627]}
{'frame_counter': 8700, 'label': 'miserable', 'lma_features': [0.44306537042997435, 0.4192274193782836, 0.48144144333013394, 0.8265142664086517, 0.4898769655301744, 0.488590065579741, 0.36988319370927686, 0.3749065013062559, 0.2861509999789309, 0.274834337449333, (0.05578485915401507, 0.2385801634025911, -0.03659341279171511, 0.9686101165051567), (-0.12029072843645609, 0.23635450826671223, -0.04701191952719798, 0.9627890277816865), 0.4677914127546809, 0.4147525332957072, (-0.44913912461119154,), (0.06047829064804969,), (0.01892695621198601, 0.1275535884206821, -0.3378319466180018), (-0.5968029694656938, 0.9366304342555913, -0.9681422339410263), (1.7000365628129464, -0.23731213757824257, 3.5442749372193356), 0.02990023486170137, 0.21311968903177425, 0.0026012583604302984]}
{'frame_counter': 8730, 'label': 'miserable', 'lma_features': [1.010582934557508, 0.6664910516382853, 0.6310649459544919, 0.8543934464286905, 0.6230986725088236, 0.6118601660477326, 0.49518935999222685, 0.4927140278051793, 0.28615100014622236, 0.2732508291190904, (0.04742715576909936, 0.19644734632235736, -0.015192433780787867, 0.9790832560232379), (-0.1591540145630063, 0.1799688762918203, -0.03264824679727109, 0.9699124712731619), 0.6358505007855845, 0.4371398186781542, (0.1517480390075615,), (0.4562662437718293,), (0.23755999230014507, 0.1444347787346822, -0.07473671392272836), (-0.13439074313620705, 0.8798319016452837, -1.2320697098319744), (-0.6683582963548507, -1.2306871589173178, 5.237343711687958), 0.05628142069495926, 0.3999816132038797, 0.0021271999937961146]}
{'frame_counter': 8760, 'label': 'miserable', 'lma_features': [1.3368702655180182, 0.79973753209868, 0.7732905141181277, 0.9493632613227874, 0.7054677525833971, 0.6913861380799644, 0.5727237991529435, 0.565534155342043, 0.2861509999956034, 0.271109116100866, (0.03650455507546748, 0.12370626196063222, 0.06268089701330772, 0.9888060854794855), (-0.17504650965011864, 0.07696349235802881, -0.04960824318183645, 0.9795854211509873), 0.7363779382244869, 0.5718561191094854, (0.4232361048206982,), (0.1280602388789022,), (0.15395350747165684, 0.11153310453108195, 0.007875340016681932), (-0.2872880685531264, 1.2043095238926815, -0.8689854595495331), (-0.3177989722213827, -0.6136895734368011, 2.390392095661162), 0.07327661617543375, 0.4945491287389442, 0.0014791668295475882]}
{'frame_counter': 8790, 'label': 'miserable', 'lma_features': [1.3746930798831642, 0.8503295746406327, 0.8770833601590895, 0.9941623108104347, 0.731162426885182, 0.7286663918307321, 0.5970113763290852, 0.5983830356376506, 0.28615100006194294, 0.26824936318491976, (-0.012838760423982543, 0.0626612122124817, 0.15934650525661784, 0.9844393744178485), (-0.17268278062094025, -0.027665050759074616, -0.06484825147765035, 0.9819753731623683), 0.7777343225593567, 0.7186040904178956, (0.3491514937425057,), (0.3167449506915448,), (0.07004839395291586, 0.04849738954769366, 0.051159399252961424), (-0.18095419067877336, 1.1813765300109387, -0.5504957987358642), (0.9041506237138162, -0.5987966771664142, 1.8063448298170581), 0.07377312933368327, 0.46984333242962406, 0.0008401885022225636]}
