{'frame_counter': 4770, 'label': 'pleased', 'lma_features': [1.050881572967591, 0.7897182638402135, 0.46176769724802363, 0.6942943874556503, 0.7092618222843753, 0.48592947176928536, 0.5707660034805871, 0.35863629095893296, 0.2861510000558725, 0.27368937636191276, (-0.06317627347253833, -0.08332612746873662, -0.0211902525558272, 0.9922576125936821), (0.013519041708209719, -0.11212982189448421, -0.17570193819688043, 0.9745939788086472), 0.7483359474259902, 0.37498274178251045, (0.26289972895602276,), (0.688297503748445,), (-0.5570319127681861, -0.02063588568129876, 0.9024928777786424), (0.757952756414758, -0.5129219785817144, 1.5262347387198172), (-0.13541497208462971, -0.43702274018197174, -4.180723146163853), 0.049518009971921156, 0.3637275137533224, 0.00792569311986965]}
{'frame_counter': 4800, 'label': 'pleased', 'lma_features': [0.6339960100721738, 0.8443331593927405, 0.2664487372663632, 0.7388604124242227, 0.7219942069709209, 0.31392650095821967, 0.584836104121369, 0.19133177672601848, 0.28615100001464483, 0.27597076570758516, (0.004976106026441993, 0.0031226979174642797, -0.06766874766188138, 0.9957203751915574), (0.05270603872223698, -0.00332827836876693, -0.18755032345444891, 0.9777311913843285), 0.8532040578945472, 0.6279325633605045, (1.5167245579127844,), (4.464957276053246,), (-0.4598365136246534, 0.2834200877516162, 0.4626371756362072), (1.026209197323422, -1.0384384185721722, 0.029876043017002328), (0.056450132594659766, -2.4196304464937413, -1.1169942985205774), 0.03445654775264416, 0.25609716770330476, 0.004208477613767975]}
{'frame_counter': 4830, 'label': 'pleased', 'lma_features': [0.5190686542038988, 0.8471508325071999, 0.3902844149837265, 0.4497340156095042, 0.629515114120453, 0.16225506000325277, 0.542674614336558, 0.06903515429337773, 0.28615099998102983, 0.27128771126857854, (0.12178497290467348, 0.11071662316640171, -0.1696086087938384, 0.9683429335109675), (-0.048123337286604354, 0.22231082536416863, -0.2889670066723905, 0.9260425750689012), 0.8624115490823127, 0.6984262820719638, (5.920308385781468,), (5.402353109922782,), (-0.4201186991718965, 0.0669895175895739, 0.23166908180655954), (-0.6277209586369213, -0.8513050511286746, 5.518081738596013), (0.21169259182999933, -3.1863550680686905, 0.44093122266769613), 0.03794007026342201, 0.28685459550759057, 0.0029922122231966206]}
{'frame_counter': 4860, 'label': 'pleased', 'lma_features': [0.47224810592158634, 0.7102602396880405, 0.27381759163683844, 0.4738059005127471, 0.4758703021121817, 0.06264932523107826, 0.4647105612507424, 0.126989239449905, 0.2861510001934666, 0.270673559119987, (0.11227162743084268, 0.2602186453862182, -0.3255210331853469, 0.9004824213638313), (-0.0936638968659695, 0.4211303808648067, -0.311005987507868, 0.8456090497521154), 0.8223609655875574, 0.6538770951147175, (0.16101502389748754,), (-2.2741864431348966,), (-0.2824683374906031, -0.22047901011141385, -0.15992224703664584), (0.887504333646006, 0.30254748653788427, -2.659105874750223), (1.0958833506719108, -1.4622806364382182, 0.17046680574349446), 0.046205844513356485, 0.3432660480125889, 0.0028683019549082746]}
{'frame_counter': 4890, 'label': 'pleased', 'lma_features': [0.505628727771409, 0.8045290745427652, 0.3384866851645478, 0.7396917622474963, 0.5805491563390093, 0.18535730101475903, 0.5194032195109345, 0.20407277845070335, 0.2861509997585878, 0.26924862885656997, (0.11795420601762925, 0.29472284767360013, -0.35801915248372396, 0.8769754506451637), (-0.09749531749755207, 0.47314651835780364, -0.3077011176036642, 0.8195017565331771), 0.9005232389495903, 0.6560363012109123, (-3.389761719904418,), (-2.599382454411632,), (-0.71520917143824, -0.17795631828303915, -0.7533061939834618), (-0.7204611584159106, -0.02508602244202582, -3.948474936702707), (0.20300803436562598, 0.12857721542368397, 0.09314327894846723), 0.04350962451290982, 0.3233463022392567, 0.006874900604330673]}
{'frame_counter': 4920, 'label': 'pleased', 'lma_features': [0.4519124994739801, 0.9216711728980163, 0.6078982813829081, 0.7074151909134351, 0.6920989809091528, 0.38714915576538683, 0.5789765345906484, 0.3207202708995465, 0.2861510000380813, 0.2652221227624451, (0.2323022744880353, 0.18137711194818998, -0.3066838770919394, 0.9042542825154822), (-0.027332132022777275, 0.4155179663720988, -0.3140805147982316, 0.85181488329261), 1.028057167309348, 0.7744291627366637, (-4.616748212404322,), (-4.09911607076574,), (-0.6982807324859763, 0.24729403074059803, -0.8944696912276167), (-0.2077574424986634, 0.5411951408624235, 0.6759756695525362), (2.5759939556462497, 2.75228152058311, 2.196184708191692), 0.034908709330951276, 0.25699582655445435, 0.007908222134162233]}
{'frame_counter': 4950, 'label': 'pleased', 'lma_features': [0.5002572565026119, 0.9643763562642343, 0.8004103474457213, 0.38900876315286925, 0.7099007981507498, 0.5617978138521746, 0.5779820805578072, 0.4399527243710094, 0.28615099991339776, 0.2688774452850501, (0.3185378610154326, 0.2983398178282996, -0.2573289481249982, 0.8609641550151249), (0.08535029639911863, 0.4689019268174628, -0.17905044324971756, 0.859785769842318), 1.16299244168117, 0.9057752097478483, (0.1870195192178251,), (-1.727085065659386,), (-0.19143268009661504, 0.5396690860002118, -0.35423642354816914), (1.7473003787275765, -0.3251507620086939, 3.854226767647928), (-0.23105316554209948, 4.046961490932817, -0.11439562074756675), 0.028218023857665045, 0.2150371141000555, 0.004695654232095397]}
{'frame_counter': 4980, 'label': 'pleased', 'lma_features': [0.6380612471892554, 0.9629581895079677, 0.841156422264001, 0.3332401978648788, 0.7292155277714113, 0.6018862803755002, 0.5936908608765885, 0.47197717303871084, 0.2861509997115564, 0.27054639412106146, (0.32943624767150165, 0.3198251660084692, -0.14650335783207655, 0.8748602708904443), (0.09997280687837469, 0.451814546228357, -0.1354775145157993, 0.8759666678827378), 1.22982852108635, 0.911914064720023, (-0.18590385771400397,), (0.10030503495451777,), (-0.2531781694256219, -0.5616237499008425, -0.13803964989005948), (-0.035483262430237694, 0.09869702327910514, -2.939915250075584), (0.879072590800687, -1.7043034939778507, -2.5020589858685454), 0.03374138840651121, 0.25917260871145564, 0.0043441733003996294]}
{'frame_counter': 5010, 'label': 'pleased', 'lma_features': [0.7347813391923791, 0.9326790905545083, 0.8098040857315748, 0.6519635286180097, 0.7285074907954832, 0.5855466082865595, 0.590732739788029, 0.4651345480624304, 0.2861510001509907, 0.27509522286461474, (0.251131981064267, 0.41318238286594977, -0.07753129787276088, 0.8715419096616713), (0.09419941289654525, 0.483084816114555, -0.11105473535084524, 0.8632490776825482), 1.2132086768803678, 0.8663732654283182, (-1.0121520565382425,), (3.793332327308692,), (-0.1524664264468938, -0.25704110781734113, -0.44298053317880515), (-1.0870539090831903, -2.3231353905324945, 0.6793671205895109), (0.20633806267143112, -0.7186574460861394, 0.7934803441081699), 0.04128272098216771, 0.3032241739772891, 0.003923398165662009]}
{'frame_counter': 5040, 'label': 'pleased', 'lma_features': [0.7656958331760322, 0.9033785119128204, 0.8369464678969837, 0.706116536077887, 0.732987688118104, 0.5717536400313441, 0.5973678244194675, 0.46547310438034784, 0.2861510006226222, 0.272573986766244, (0.2811900836427872, 0.418784907390706, -0.01933190492860486, 0.8630843413863889), (0.09462945262812512, 0.5008977850716092, -0.11298044731924217, 0.852817436243923), 1.2351556049304537, 0.9503250488790119, (2.5010343277414306,), (0.7366321421654652,), (0.0506507425512349, -0.013458200481783712, -0.9453158391185554), (-1.2277448912853404, 0.7558917483755342, -1.184559630998574), (0.32870981367905494, 0.8838618244208756, 1.097927866079014), 0.04608288917429683, 0.33202623425595346, 0.006194907911591241]}
{'frame_counter': 5070, 'label': 'pleased', 'lma_features': [0.6326099766004327, 0.9001617495491221, 0.8089516757815536, 0.5270677718190829, 0.6875290685901233, 0.5272582661438938, 0.5768771930155733, 0.47097905718412303, 0.2861510003262841, 0.2711989633940849, (0.27442732269614, 0.4005240975248655, 0.07401138414496207, 0.8700088213072259), (0.08312680525606538, 0.473551161081391, -0.060979675376669075, 0.8735817452461158), 1.2651290665240602, 1.0190715895679854, (4.066552437532062,), (2.454540652655814,), (0.050688537851262136, -0.08446345489570836, -0.7661647780801083), (-0.259460020939678, 1.3817594061819685, -0.1073725665604537), (1.0803235598130805, -0.6294421131791951, 4.9054477678546204), 0.05437463956293745, 0.3874522101751846, 0.0054682621478790334]}
{'frame_counter': 5100, 'label': 'pleased', 'lma_features': [0.5909897442816752, 0.6541300195014637, 0.7918489676823678, 0.36315830178945563, 0.43830421805536307, 0.5253929649579475, 0.4515040831729288, 0.4916173326496083, 0.2861509999693405, 0.26951290354601604, (0.13036112948393191, 0.30877485996979914, 0.19177307760588447, 0.9188517675176192), (-0.024417409629986283, 0.30400452881598655, -0.02090684452001353, 0.9495611369216099), 1.169799003057848, 1.0722592978083354, (4.34320805206922,), (1.4376452038085905,), (0.19238404996467257, 0.6187153296608865, -0.19314064184403584), (2.4147929045985586, 3.172547369286735, 3.895800499389688), (-0.1394749546855314, 3.4614966970737058, 0.16145752261429436), 0.05901408345904716, 0.4131044877271078, 0.004697259661845337]}
{'frame_counter': 5130, 'label': 'pleased', 'lma_features': [0.6133592546655214, 0.6527919452348747, 0.6794707461933776, 0.4699596913058767, 0.40904943628152335, 0.4614614950598103, 0.4322316495044497, 0.4555830847778614, 0.28615100007424765, 0.2704680995487269, (-0.07462344778821438, 0.15688493379088353, 0.2674957830005659, 0.9422276116879813), (-0.04902492777088218, 0.1334038292534445, 0.030361306418141686, 0.9868653067712149), 1.1997861109108083, 1.0426007120945264, (0.6059829950961559,), (1.3976109510817916,), (0.09765993134042349, -0.1174720343213265, -0.13685009287301106), (-2.015122109015979, 0.06491560949780283, -2.1773943010923893), (2.140508415918761, -0.8651356464124904, -0.02140809572121179), 0.06305966700119743, 0.4252899944074605, 0.0028343017581091996]}
{'frame_counter': 5160, 'label': 'pleased', 'lma_features': [0.7679353042181182, 0.5859596255007279, 0.591367721790684, 0.6182728668119188, 0.4045945166077812, 0.4618539482153522, 0.4040169946261386, 0.4604879680068661, 0.2861510000236917, 0.2726136104466631, (-0.19637657550593474, -0.09277590190005351, 0.10175082354278978, 0.9687407919201013), (-0.013070387631977572, -0.10581712863607656, -0.009677779135973905, 0.9923413100846371), 1.001183753589451, 0.9111664945959868, (-2.621961584859247,), (-3.62071464153631,), (-0.10748017338294943, -0.47465715071595477, -0.08822292002070278), (0.07922029141883563, 2.05369715456257, -0.8357534884132606), (-0.47541103907656984, -1.0234984037566723, -2.9986344389170387), 0.07076615778738614, 0.453028110262041, 0.0035423574507989232]}
{'frame_counter': 5190, 'label': 'pleased', 'lma_features': [0.8529206048103276, 0.5916459973186703, 0.747855028832675, 0.6044343476828327, 0.45514015239240807, 0.6372237934303263, 0.3895740309383376, 0.5380813261278531, 0.28615099985033987, 0.2711206500064415, (-0.28511296907738526, -0.13850121473187121, 0.0215309926891085, 0.9479419032494593), (-0.0653055364639922, -0.21079283548934988, -0.06471806522823385, 0.9730500688336271), 0.8359486533479901, 0.8911189134268803, (-3.844316473251715,), (-5.838923360029556,), (0.06892114356994027, -0.020966774861077887, -0.015904531545614563), (0.3268113182021693, 0.11154278297017875, 0.6891912090602302), (-1.3233265223993178, -0.4147015151159222, -2.2619249990011396), 0.06090068708356547, 0.41756256504013306, 0.0008806172380281739]}
{'frame_counter': 5220, 'label': 'pleased', 'lma_features': [0.9209818014733476, 0.7457842412658049, 0.8820404738586534, 0.6611424870045769, 0.5979086294350421, 0.6923558084957325, 0.4787919116950505, 0.5589952904729826, 0.28615100030825485, 0.26788614977143616, (-0.333816805857078, -0.18022468569147615, 0.008216794003892107, 0.9250162348662292), (-0.06988007634753578, -0.2801980403547102, -0.07837202108728554, 0.9538355601580626), 0.8127766592376785, 1.0078847787754275, (-2.6501829970542214,), (2.980863322124106,), (0.4363628485427768, 0.05261099569311375, 0.08044247623677542), (0.5936015279310719, 0.2288077994093485, 0.17868125912124722), (0.46342658885155164, 0.031928737071580456, -0.9601541818446583), 0.05005911697432783, 0.3603840572604818, 0.003095159080978849]}
{'frame_counter': 5250, 'label': 'pleased', 'lma_features': [0.9512094579402723, 0.8574880092454024, 0.9344024216866669, 0.7168500648224356, 0.6690842355429678, 0.6990893852041827, 0.5318152030750964, 0.5685687534136715, 0.2861509999457595, 0.26704960076509493, (-0.32956033330952933, -0.23928161964248743, -0.02531744937467312, 0.9126312853983156), (-0.04932107366654792, -0.34166882322966735, -0.09507213565988054, 0.9335266022211031), 0.8639219113608329, 1.0652260807245475, (0.3316652060063563,), (-1.9887184153323227,), (0.8111080546574013, 0.01343013001492628, 0.32359565715902827), (0.1880578908959224, 0.00341991548317504, 0.731423974555543), (0.9497905117209162, 1.068833927409027, -0.2541966026077625), 0.04394354325517477, 0.31560956412166247, 0.005761601263054768]}
{'frame_counter': 5280, 'label': 'pleased', 'lma_features': [0.9513268616879398, 0.9182056167755052, 0.9702521360476056, 0.6374072523325341, 0.7027049026309589, 0.7278172899433977, 0.5649223640048976, 0.593378889790893, 0.2861509999373067, 0.26833447071661815, (-0.31472037038755146, -0.17740880283605925, 0.07119491421171063, 0.9278002066833192), (-0.10507352140922911, -0.29963050125408164, -0.08848703118200664, 0.943248505979441), 0.918585578756629, 1.0643445237293208, (-0.9919341112798831,), (-0.21328797516759415,), (0.9110870064784942, 0.2153889433019816, 0.5460363044588775), (-1.9477458194047987, -0.22364898168261413, 2.2828215084027565), (-0.39983759964017396, -1.101303473141427, 0.24846310077028286), 0.04669342323330794, 0.3324646833234541, 0.007256089914861588]}
{'frame_counter': 5310, 'label': 'pleased', 'lma_features': [0.9937878463310105, 0.9154694523901487, 0.9513621011785138, 0.35831220583701967, 0.7152369223204013, 0.7071468260935281, 0.5765838424890147, 0.5782458493367293, 0.286151000009994, 0.267339614807989, (-0.27336309967777134, -0.0675492186429898, 0.19368610417928983, 0.938978501853191), (-0.1333218280188794, -0.200042247975419, -0.046392051466505595, 0.9691969468237314), 0.9873401410644866, 1.0805858075195889, (-0.8327240510587319,), (1.2716118863598775,), (0.3449083447668157, 0.5373039411604833, 0.17476973210969352), (1.6053023839414995, -2.839359046502001, -1.5509578583304082), (-0.3161293667275578, 0.4066937435742768, 2.737726414997415), 0.04727069134549166, 0.3567588285168863, 0.004648984138663523]}
{'frame_counter': 5340, 'label': 'pleased', 'lma_features': [1.3241067659676813, 0.8707475253718654, 0.894930634075757, 0.3496001061209723, 0.7356655093720176, 0.7341964208729764, 0.5976642023901899, 0.5987318631606793, 0.2861510000116594, 0.27023895422526983, (-0.20109797379734537, -0.2166993217290032, 0.1223702354225899, 0.940778017081371), (-0.04881438147196522, -0.2779284215813511, -0.06343752229585858, 0.9556063519355196), 0.9725696757648261, 0.9895567999798154, (-0.3772787324296582,), (-2.1834344753168127,), (0.1855009416350291, -0.4495045699758509, 0.09706210411367357), (-1.4845534295332743, 1.321956498487068, -1.6650970664007736), (-1.107841814044845, -0.4292060181751636, -2.655790025397512), 0.07009103444366539, 0.5384004242815286, 0.003513583485016751]}
{'frame_counter': 5370, 'label': 'pleased', 'lma_features': [1.011249425613563, 0.5570610716448299, 0.4902030739542109, 0.686496901807445, 0.6059016011847901, 0.5631086524411467, 0.4706030005744933, 0.43458566594460846, 0.2861510001077024, 0.27742477223094786, (-0.06803346820557413, -0.3294386554876361, -0.020968951684188292, 0.9412232702650634), (0.031551732171123406, -0.33424523638681863, -0.052961070172331134, 0.9404033648880742), 0.7237622168581829, 0.6470332325957384, (0.6945613281824426,), (0.8442945908333653,), (0.3503324392698731, -0.15958225043036833, 0.33033093359640653), (-0.04399087578874759, 0.18929032664989406, -0.2019102838611728), (1.6926419155193824, 1.5357107873616234, -0.08202345464240551), 0.04872569887610913, 0.3576218547181543, 0.0038970020683166485]}
