{'frame_counter': 4770, 'label': 'scared', 'lma_features': [0.08697826138503001, 0.2962974137343857, 0.26075861491318764, 0.25813356870256104, 0.2575370585673206, 0.2944283576681928, 0.2080488143665612, 0.28837518296038706, 0.28615099993432724, 0.27793730037878667, (0.05421678779010407, -0.5122113634290066, -0.3595986184656265, 0.7780341371237185), (0.1284090932573856, -0.44836249673168044, -0.4168484269378348, 0.7801791859714322), 0.4154646653019543, 0.4046436479900558, (0.14074950775169015,), (0.07844302032601046,), (-0.017025087685255617, 0.004510863270154827, 0.018853956367895896), (0.11792954998831653, 0.20589899937048523, -0.5068741518384611), (0.010189751329191766, -0.034268047290971056, -0.2649297880757453), 0.03215075032626825, 0.11892140826099759, 0.0001673362149425394]}
{'frame_counter': 4800, 'label': 'scared', 'lma_features': [0.09420390421327066, 0.2717108048347141, 0.23680351780779266, 0.26727671490396077, 0.2545382968379641, 0.2960133519473668, 0.20583789112537915, 0.2852516435846247, 0.28615099993503434, 0.2779651107667117, (0.04801369686637758, -0.5072941754588262, -0.3906275293463143, 0.7659657014738338), (0.12465956129858609, -0.43673265426099045, -0.4471175505845509, 0.7701026015627315), 0.4211503405079943, 0.41217040087140344, (-0.34985629796077217,), (-0.4535516660832432,), (-0.15561591882442244, 0.3268632286447877, 0.13458958991515202), (0.9236885449122165, -0.04976228600136338, -0.5587519051994353), (0.1328361170540047, -0.2957333359542681, 0.28951004087856097), 0.03215470252824799, 0.12187018833609524, 0.0022064768479198357]}
{'frame_counter': 4830, 'label': 'scared', 'lma_features': [0.11559258027769823, 0.22978954771328206, 0.19858839693577165, 0.313463359274196, 0.28229836129954783, 0.3128611635879272, 0.22082830827558286, 0.2852310836685969, 0.28615100040702757, 0.27722719768778753, (0.023975561539225917, -0.41338670936522826, -0.5065015631172985, 0.7543318428750252), (0.12138852048475272, -0.4210255554192891, -0.5434650259513121, 0.7151384263729547), 0.43580509783985627, 0.44133089355246086, (-1.29973679564908,), (-0.9356025457001834,), (-0.1054104589536425, 0.734373012827481, 0.3788015373777814), (0.9438023635111102, -0.9435174220152386, -0.8840400012919601), (0.2029513479124844, -0.44381544286331764, -0.14534601647316697), 0.03154478135585408, 0.14716458492934537, 0.0051376587804355675]}
{'frame_counter': 4860, 'label': 'scared', 'lma_features': [0.25055144407625984, 0.28095971122562624, 0.2886559895629298, 0.34697194888741334, 0.3477985558722085, 0.3781532352268609, 0.27282466811659933, 0.3316089388422646, 0.2861510008975509, 0.2760238073769395, (-0.0004210689593268703, -0.3085119719089086, -0.5599993971471391, 0.7684713224785524), (0.09497214742745369, -0.3717464370039912, -0.6127467240482936, 0.6903465144089244), 0.4384442360158498, 0.40991759626645413, (1.5013018165541614,), (-0.5076778238266028,), (-0.13891466187727858, 0.5041326586430018, 0.5957072208757829), (-0.6143650702211149, 0.004359050502956663, -0.5020764671827693), (-0.23801500893407251, 0.0422802499800329, 0.021695269924030706), 0.03640194972276031, 0.20490094536418335, 0.005023982467599282]}
{'frame_counter': 4890, 'label': 'scared', 'lma_features': [0.3782457758433563, 0.22748608997852887, 0.2827598545316633, 0.23302501667619416, 0.2947843060150976, 0.4156957529938242, 0.26328953670196753, 0.3550111820045965, 0.28615099953517453, 0.2765600709448323, (-0.09452219267910116, -0.3632972345064663, -0.5408223382045848, 0.7520048105638938), (0.029635691676722094, -0.33517294004719517, -0.6189901880879429, 0.7090407614975061), 0.47707473558260044, 0.5050528703550644, (-0.6473709467137435,), (-0.29798408541046023,), (-0.2838086639168852, 0.4191014071639609, 0.2654598996495769), (-0.22246327010116257, -0.48010594616667573, 0.6035307183724358), (-1.638514054546562, 1.2357415462426995, 0.8199524932196637), 0.041487159674336936, 0.25889107926248767, 0.004177384115998239]}
{'frame_counter': 4920, 'label': 'scared', 'lma_features': [0.38521669234115596, 0.21997534540509872, 0.22236325279952943, 0.27262634093431404, 0.34223070328655986, 0.407746199507431, 0.28436846196380194, 0.3289848561837324, 0.2861510005041988, 0.2768061440708779, (-0.20895468966595382, -0.4616309541226052, -0.5255821303411413, 0.681375827734799), (-0.08241429284089025, -0.44231513095613073, -0.6033253812175221, 0.6566194191391862), 0.4798673116316922, 0.6334955121109741, (0.06973875801348901,), (-0.8224373516341998,), (-0.28363677986570524, 0.01076821373737457, -0.11480963228442795), (-0.6151272922302466, 1.9824336094142616, -3.0703068381869096), (-1.006819055857572, -0.7077902662001467, 3.5971361408337628), 0.034697797003711894, 0.22309749805558485, 0.0024657807080195842]}
{'frame_counter': 4950, 'label': 'scared', 'lma_features': [0.3800214157772323, 0.17315539801254085, 0.24579934474455578, 0.7080120924561651, 0.3568290860185957, 0.4447456384292147, 0.2902335037216197, 0.3358498393571783, 0.2861510010246401, 0.2777384201159467, (-0.16255479259236877, -0.45721393153809026, -0.4779744673000307, 0.7307183765010316), (-0.0809731325969936, -0.410190742558115, -0.5531417188925475, 0.7187542895397304), 0.517539484827787, 0.6335559524849832, (-2.6154266753458066,), (-1.9991476144514273,), (-0.6334397376014123, -0.16601039627577344, 0.514656741800044), (0.3174321639956944, -0.8685329805314463, 0.4220766256639335), (-0.4822361509463671, -0.8719932298727715, 2.2083567802171933), 0.030228222693597002, 0.1949113365479215, 0.005335089054756437]}
{'frame_counter': 4980, 'label': 'scared', 'lma_features': [0.33739758954273036, 0.1693146145551706, 0.23264618137421092, 0.9236059778577245, 0.3946374663984269, 0.4506074005555822, 0.2937137409798689, 0.33253014821946897, 0.286150999836527, 0.2782653155048412, (-0.06670026457964169, -0.44136015718573207, -0.42409506591881446, 0.7863870910828161), (-0.020177823240292374, -0.436380140438652, -0.46373538458097524, 0.7680015214337191), 0.5347976370966053, 0.661858331365672, (-0.6744640218503282,), (-1.775022509877289,), (-1.024283427753027, 0.26068384177624754, 0.2669388942135085), (-1.486796933555352, 1.2405155062616777, 1.1069849245830088), (-0.6666055803287431, -0.18488299635804908, -5.222539788909541), 0.025637776258820535, 0.17087737064416472, 0.008061332165421086]}
{'frame_counter': 5010, 'label': 'scared', 'lma_features': [0.23447608811207443, 0.1488420579052738, 0.17686542295435187, 0.5141241441724891, 0.3950211492678691, 0.4251637397542191, 0.2911821700387167, 0.30081872398082493, 0.2861510002547235, 0.27845713385582077, (0.02154209061699764, -0.5368114229227235, -0.3922140922191301, 0.7421701694059599), (0.06932386425582333, -0.5399868709405082, -0.4101134365468828, 0.7295497229122082), 0.6125206830941271, 0.69664083348767, (-1.0631623674275632,), (0.5226565941156995,), (-0.34813892935654195, 0.14301402635939317, 0.02881879037584487), (1.4529293661730063, -2.2794260552216103, 1.2671927863626775), (0.07203992649184231, 0.8093898548538366, 0.35799818568820485), 0.021652610114498726, 0.15355266182923358, 0.003500606607122498]}
{'frame_counter': 5040, 'label': 'scared', 'lma_features': [0.16779820695506897, 0.13131097639364533, 0.16177411731938213, 0.23372283679126374, 0.3995423518705133, 0.41749671944120215, 0.2786465309272705, 0.29417438106363397, 0.2861510016423023, 0.2786619500239769, (0.036467812085039346, -0.6512549547380286, -0.3222047986556589, 0.6859924413225477), (0.07409438386503209, -0.6290842942197152, -0.348311403311986, 0.6907922978714126), 0.6681788591590668, 0.732280236336157, (-1.7492346138341068,), (-0.35162022346247246,), (-0.24443770070224147, 0.11467780480572216, 0.04739327284017879), (-0.05223715604569034, 0.5919454067966342, -1.9532744908583433), (0.5418150431367666, 0.7294400377748552, 0.10400014724685375), 0.01794849065145444, 0.1340166760102808, 0.0019936681652248855]}
{'frame_counter': 5070, 'label': 'scared', 'lma_features': [0.15608146264337655, 0.1209727478615945, 0.159019794235751, 0.21287829492011281, 0.3973829699039791, 0.4173250269464482, 0.27008331624934456, 0.2928180091301174, 0.2861509999061095, 0.27864764974996875, (0.05346016307829523, -0.6303607574406355, -0.28864068129220594, 0.7183487602300286), (0.08657456714529818, -0.6048489123431072, -0.3196319035212891, 0.723954317101101), 0.6836416550247175, 0.7453600285537343, (0.05905109733449864,), (-0.21343598797173868,), (-0.22458870446197263, 0.07244506853579404, 0.07045379479237394), (0.08154860075738687, -0.41637754018191325, 0.002193747528408496), (0.04794105321105014, -0.13344903058033283, 0.14888908094528633), 0.016937227022083997, 0.12904095013771205, 0.001731164520117313]}
{'frame_counter': 5100, 'label': 'scared', 'lma_features': [0.15662864235449142, 0.1212796517378758, 0.1575614278617434, 0.21455616092207944, 0.3975996104710988, 0.4168556600778958, 0.2700342026518168, 0.2914826752858241, 0.2861510002579612, 0.2787392960936028, (0.07731596421277168, -0.6027262956822348, -0.256015243584293, 0.7517123299521463), (0.09243943453100013, -0.5787922200292122, -0.2856907820899824, 0.758110988902405), 0.695119224574149, 0.7518164514942448, (0.014834546459506983,), (0.10822230596603055,), (-0.17321496265752342, 0.004949714294908787, 0.0637755196075392), (0.054767485098983146, -0.1959627651213555, 0.14963653889000256), (0.1441824088154477, -0.1902014534966341, 0.10218693942750175), 0.016807534425762088, 0.12862657452201484, 0.0013007196585704919]}
{'frame_counter': 5130, 'label': 'scared', 'lma_features': [0.15406639619055984, 0.12152961041076638, 0.15515455398570524, 0.2076942713097688, 0.39767793911185867, 0.41564779520894224, 0.2700085875114686, 0.289598993208022, 0.286151000709863, 0.27881412328329064, (0.09675251651180104, -0.5906379183805902, -0.25074342507226655, 0.7608479223149567), (0.10390532074942292, -0.5726217020514405, -0.27255375699913736, 0.7661660772075808), 0.7025598530720333, 0.7544806892887366, (0.028483545086307203,), (0.08916777813515227,), (-0.11289700554634984, -0.010799476957453199, 0.05620886163844904), (-0.02933492044430971, 0.04143148475771714, 0.009720429962471033), (0.05370553405214637, -0.02037222567493854, -0.050486000616159064), 0.016595028029609254, 0.1268750443156001, 0.0009051599506507582]}
{'frame_counter': 5160, 'label': 'scared', 'lma_features': [0.15430243900555113, 0.11985110496606552, 0.1560256353480579, 0.20455046353093287, 0.3967248642933028, 0.4162113987086503, 0.26883424772451836, 0.2900873540107635, 0.2861510005063787, 0.2788541458166836, (0.10612953887276523, -0.5801582935457036, -0.2562601988951515, 0.7657966660897256), (0.11409893974015059, -0.5680791257482128, -0.2707464363144209, 0.7687275261849981), 0.7044669892873616, 0.7549551713774532, (0.01577789624483464,), (-0.04251457189572552,), (-0.05857619902829308, -0.01610609518404645, 0.0679804736598743), (0.057975895505065, -0.024508279367857523, -0.0082902530805584), (0.07378504121883123, -0.08141536542937637, -0.08879205526042849), 0.01655038967802107, 0.12624372507631018, 0.0006518089517296961]}
{'frame_counter': 5190, 'label': 'scared', 'lma_features': [0.15712480133073817, 0.11737338305285311, 0.15922211099916345, 0.20161815954763923, 0.39530783099139327, 0.41790088561934113, 0.2672176942517457, 0.2917746087775569, 0.28615099984754966, 0.27886819389235457, (0.11074649757361875, -0.563552734534893, -0.26114166935279004, 0.7758220899678341), (0.1231848881136182, -0.5587898635620199, -0.26757630008949146, 0.7752156293789233), 0.7020965655990611, 0.751918067387187, (0.012081805373269555,), (0.051008427337393546,), (-0.026521060625132185, -0.01512550533004904, 0.06225449567467524), (0.0077006932603719954, -0.07646370877448593, -0.04946427914089716), (0.0803821340155801, -0.1360672702326102, -0.09704984670121804), 0.01659740785615152, 0.12634134552685075, 0.0004832138749118613]}
{'frame_counter': 5220, 'label': 'scared', 'lma_features': [0.15689121570394915, 0.1142428444128596, 0.16121442106876122, 0.1974907423070695, 0.3932482785572485, 0.41864535407964065, 0.26491175628719743, 0.29226704659103836, 0.28615099998700405, 0.27883479354677004, (0.11283770836543684, -0.541722472073822, -0.2690720782900197, 0.7882627911111069), (0.1324674568019591, -0.5459761068383994, -0.26637672006547825, 0.7831891347581194), 0.6979201941524875, 0.743611832058331, (0.010825237985889701,), (0.04725827333598627,), (-0.007228711824995241, -0.02201152541746737, 0.03307435618714339), (0.035040119335729016, -0.07181667338377884, -0.07038537847473804), (0.08264953376219838, -0.1244551525186381, -0.11446905778292364), 0.016514152369700056, 0.1253410682594077, 0.0003154441085941074]}
{'frame_counter': 5250, 'label': 'scared', 'lma_features': [0.15359715601430737, 0.11110223041204942, 0.16213593888342817, 0.1929338950698167, 0.39101895713877705, 0.4186858996904426, 0.2624705493226344, 0.2916551097482562, 0.28615099986953296, 0.2787141357240739, (0.10971001215322516, -0.5272500338257851, -0.28543171094064107, 0.7927435778604396), (0.14177941146292689, -0.5394954895597113, -0.27629018551095613, 0.7826048352344979), 0.6946003381084109, 0.738824270814559, (0.001174082128868577,), (0.1393133414339696,), (-0.0013056683035420056, -0.028637013219302804, -0.0017900357180920734), (0.030618729033272153, 0.009535224159979335, -0.11293105504235942), (0.0654600159126593, -0.17226157602562717, -0.07451356131095686), 0.016252784718602274, 0.12274621265621062, 0.0002686107988753469]}
{'frame_counter': 5280, 'label': 'scared', 'lma_features': [0.15483985285303836, 0.11025716200040235, 0.16462741559037702, 0.19235913152607806, 0.38985803243879336, 0.4191191545322269, 0.2612436737103187, 0.29098354291086614, 0.2861510004715378, 0.2784055376158062, (0.0945810243137773, -0.5169488055659627, -0.3081771596845905, 0.7929650441907306), (0.14954293115611636, -0.5352079764538425, -0.2976999347277703, 0.7762250177177823), 0.6894693263668987, 0.7350240321638147, (-0.0003864333405267625,), (0.16038271132333531,), (0.01575179363419835, -0.024951223951334943, 0.004637763317434167), (0.06168643969023432, -0.011327785147509517, -0.15612021046600358), (-0.019479407589974202, -0.06104260511953905, -0.1340782264506041), 0.01601589725488072, 0.12024960572782385, 0.00029195542897663627]}
{'frame_counter': 5310, 'label': 'scared', 'lma_features': [0.1573256854462088, 0.11058395390807299, 0.16687709735249948, 0.1980549893634264, 0.38958558591601006, 0.4199501580448738, 0.2610552831891898, 0.291530911643249, 0.28615099965156987, 0.27826195422689187, (0.08973614216712268, -0.5088493520244048, -0.3199657249262475, 0.7941235401265409), (0.1525599496011845, -0.5299436562960854, -0.30970824957731014, 0.7745699029677006), 0.6836199633322642, 0.7311431096681656, (-0.03551580696206502,), (-0.023173610350790755,), (0.023478532428216074, -0.02581655600461459, 0.028278470706792267), (0.0530367214835358, -0.049836144631184486, -0.024565991873225102), (-0.04854298466314648, -0.29556260358192715, 0.06147655458543717), 0.016029151440731235, 0.11975845371842392, 0.0003429564194354012]}
{'frame_counter': 5340, 'label': 'scared', 'lma_features': [0.1620448224531295, 0.11112668525110639, 0.17067663518280698, 0.21071978395213536, 0.38932736258287076, 0.4219168861827984, 0.26096710276137564, 0.29355797325239935, 0.2861510002572807, 0.27820421240256865, (0.08481993275401711, -0.504204703169022, -0.3274168412506343, 0.7945850995661684), (0.15126226330609654, -0.5246796970310592, -0.32025668447074435, 0.7741106002388338), 0.6770604641645707, 0.7293075610423407, (-0.031414278139231616,), (0.01477279360371588,), (0.010886906314209206, -0.03329289893623689, 0.023484548178228058), (0.1319941980637309, -0.103917146073893, 0.20773675917593337), (-0.1615491171506878, 0.021478337816262467, 0.17900047782572626), 0.016194224108553926, 0.1201655041424415, 0.0003622870212440959]}
