{'frame_counter': 5430, 'label': 'excited', 'lma_features': [1.0247510655181424, 0.6336675974968607, 0.3218740494532225, 0.33484270545264005, 0.5755514180997328, 0.4883083976381263, 0.43916680090785076, 0.36339918851751724, 0.2861510004265068, 0.2713885894965114, (-0.17791759582618658, -0.35228001665295394, 0.028551000846447204, 0.9175297151248699), 0.5945698572113508, 0.23632234675353592, 0.1299730090055775, 0.28681376618287857, 0.23137731966757916, 0.07971966787292076, 0.280837618279331, 0.07872995861838915, 0.28681376618287857, 0.23137731966757916, 1.4405179010802436, 3.7431185757319922, 0.6452520120531993, (-0.1820376701140892, 0.06864863424140318, 0.050795443562179944), (0.15264084499924194, 0.14827941586259627, 0.23038144642260888), (-0.760265600827963, 2.023739164227618, -0.6381388606297531), (4.807487393076464, 4.1232125743214905, 5.113650775812229), (-0.7271749124357592, 0.28077563364890284, -0.024228977369863826)]}
{'frame_counter': 5460, 'label': 'excited', 'lma_features': [0.8230759214105754, 0.5304623026928373, 0.1810477726119952, 0.3334925728396818, 0.568335541610476, 0.4206900251985245, 0.4335707720726539, 0.2985198896952551, 0.2861510001745675, 0.2707339014711538, (-0.24470511780820522, -0.4755840252177878, 0.01679813416041633, 0.843065465432384), 0.537035098597519, 0.20172121721798536, 0.13366347834877118, 0.3162631111094331, 0.19104199323847218, 0.22473354521031402, 0.43066433373912427, 0.16781072432515778, 0.31626311110943317, 0.19104199323847218, 4.374537385367722, 3.1539699437083715, 1.0050554856637148, (-0.36638464258383213, 0.031185979101211854, 0.3738761374639636), (0.0007466651140553797, -0.05376718277775662, -0.03030588602300855), (-1.1358740336280848, -5.147928177375197, 10.978436147226398), (-2.4786395923888977, 0.6972162514594281, -4.20166724069537), (-0.49063733537628273, -0.27204027539382536, -1.4883266359497753)]}
{'frame_counter': 5490, 'label': 'excited', 'lma_features': [0.48273006005033003, 0.31856939513164784, 0.13678516569053667, 0.48175792596334155, 0.46968810056227117, 0.3805097726171161, 0.35660458495008907, 0.27214055717651553, 0.2861510003563208, 0.27463529541500814, (-0.16272529841046682, -0.623304193249096, -0.12429927098473934, 0.7511118185852526), 0.22467914967532793, 0.13061137589129015, 0.11808307808201948, 0.3468969368130445, 0.1754885086645446, 0.5251017085503203, 0.20055284208343202, 0.21436090533417632, 0.34689693681304457, 0.1754885086645446, 5.541014362464147, 2.02394116459787, 1.270013431239817, (0.5621022987878906, -0.18980260638117036, 0.1826492125340154), (-0.153819465802786, 0.236526348001078, 0.24397565667140217), (-0.5893615719617581, 5.422611984696028, -13.820192858039388), (0.7403880617728835, -0.23369913807371953, 3.74054385879622), (1.385007808734822, -0.1581704256261091, 1.6434939337757821)]}
{'frame_counter': 5520, 'label': 'excited', 'lma_features': [0.46765671348707355, 0.27077281520310037, 0.2552629753593257, 0.781429215912366, 0.36919159317432676, 0.36240943470034603, 0.2952247791944561, 0.27805915252035274, 0.2861510008502826, 0.27526659038488305, (-0.13587867622567837, -0.6171537684743347, -0.13272262975843815, 0.7625708005384116), 0.2610527133449394, 0.12556866725434296, 0.270352528590163, 0.31699645316842223, 0.3178517803986411, 0.30121778860364645, 0.11908266722196155, 0.20616494092461363, 0.31699645316842223, 0.3178517803986411, 4.274422535921036, 1.5187974500516361, 0.8322531347282632, (0.08232274712547447, 0.09305591826713719, -0.2141917986500714), (0.3025072707953473, 0.1563644260743759, -0.2676074882432635), (4.674254819603924, -0.16490250620793148, 3.1372625144782913), (2.023918066596481, 2.2189864820829324, 4.508140078257763), (0.14759071539770063, -0.028260504548139328, -0.009501105781451618)]}
{'frame_counter': 5550, 'label': 'excited', 'lma_features': [0.6011533909276511, 0.3385961161292378, 0.300302541618085, 0.7793829504331191, 0.4459005637730154, 0.2861678520612508, 0.352678912201767, 0.23632763470484175, 0.2861510009342208, 0.2749233189239094, (-0.14713774049232473, -0.6875054776949253, -0.04348969206707439, 0.7058767484552464), 0.29251187353211744, 0.12530216360222493, 0.2920310474965298, 0.34428658088297126, 0.6070523650077898, 0.15519699941878756, 0.5380049410693546, 0.19557561953397395, 0.3442865808829712, 0.6070523650077898, 2.765617283440571, 4.667150409161991, 0.44998845550369887, (-0.24793817870517204, -0.12381830503871509, -0.4045657141122315), (0.5402754477345904, 2.094146130144275, -1.284648930413045), (-1.168512628135745, -2.1959065666649575, 3.2995691434632453), (-4.351885546197119, -0.08703199112466548, -1.881951208023297), (-0.5791699030945293, 0.3417647965054965, -0.5535584571721228)]}
{'frame_counter': 5580, 'label': 'excited', 'lma_features': [0.7020876748323307, 0.3837154058240915, 0.3714529086288836, 0.49830216577507064, 0.5189180053032296, 0.2646400381056683, 0.38843432432876346, 0.22464220743610314, 0.2861509998677363, 0.2768422734328185, (-0.10802515451077403, -0.7790417309668248, -0.04041161773206254, 0.614972814601483), 0.29788642869838017, 0.13825691469427873, 0.12615936390637567, 0.3089697896085475, 0.5449097787708315, 0.08401880194499226, 0.587188407136702, 0.11689003433835468, 0.30896978960854754, 0.5449097787708315, 2.4916653661769117, 4.118863317449777, 1.2552861870749263, (-0.2913017783501366, 0.03898209984010851, 0.13206756498112313), (-0.037476532558490296, -0.39387064849867287, 0.26802408399790173), (1.5173164811106712, -3.4653821970511225, -0.21117155468842402), (2.1561438033875, 1.064456500482341, -3.190438826411882), (0.7144747382356679, -0.05425135298091143, -2.101195851789581)]}
{'frame_counter': 5610, 'label': 'excited', 'lma_features': [0.6879147176938722, 0.3161502675336526, 0.3670299569005406, 0.3945173710534247, 0.46719588121092426, 0.34232563666280313, 0.34278235277210717, 0.2672963339664882, 0.2861510016064529, 0.2777105598890923, (0.15909694347473866, -0.7708717130006615, -0.05570082767228146, 0.608116676492963), 0.3792598007566497, 0.15162081151866152, 0.14176860237506356, 0.1418662571938105, 0.31422785073987985, 0.31780721911906445, 0.3693146384147904, 0.16637422916544084, 0.1418662571938105, 0.31422785073987985, 7.447053457518503, 6.281825423138759, 1.7398291180115564, (0.1875611220278112, -0.03038541042316553, 0.1982269614413919), (-0.135453642986465, -0.18802799027412037, -0.11624125773799429), (-6.1593259164621, 10.385270022858744, 2.7912602666457262), (-1.5249255977366674, -7.072162410388181, -3.091346395852284), (-1.3921395882045693, -0.25555807647832246, 2.3027699338584617)]}
{'frame_counter': 5640, 'label': 'excited', 'lma_features': [0.6580656976070955, 0.3239270058373201, 0.3278697716221319, 0.35722436361554033, 0.41237119807033673, 0.42960504009938333, 0.2935753171616845, 0.33821466656417143, 0.28615100058461335, 0.27502356770972053, (0.1902275292038482, -0.6611029252209905, -0.16873960222550427, 0.7018594841377859), 0.3636007143264686, 0.16372675152998747, 0.11317495713808041, 0.1617946288119811, 0.283266336710504, 0.5573126160864909, 0.19327541856185204, 0.16255376416058473, 0.1617946288119811, 0.28326633671050394, 6.031481366710194, 3.3991776812207513, 0.7558486332872337, (-0.06962679417653526, 0.08901095391397726, 0.08960484897628862), (0.0009173419507658194, 0.30008347473718944, 0.09675752490217097), (4.138378978070083, -6.974153425844641, -4.516575846612082), (0.14650305437635291, 2.626959470487341, 4.0686686857960845), (1.0110170060268846, -0.12378164141314464, 1.1037830064829546)]}
{'frame_counter': 5670, 'label': 'excited', 'lma_features': [0.66841445515644, 0.33063274485024396, 0.3711781948984142, 0.38626366775506576, 0.33643994787193743, 0.49382344154488383, 0.2298667229222849, 0.38688197577239897, 0.28615100026258605, 0.2770289618494994, (-0.0029288078961526745, -0.45520932564596145, -0.08356144825111919, 0.8757600370817716), 0.40939253963771705, 0.15386980985754972, 0.14661343598636023, 0.16196403574139245, 0.3409453322575698, 0.5667467790082201, 0.3661547531129881, 0.39540569058546954, 0.16196403574139245, 0.3409453322575698, 5.386604395604211, 3.573106342425836, 3.2510474201081014, (-0.115780439277222, -0.48096039602240986, -0.27859400816745244), (0.3274577525925091, 0.35010154426870255, 0.015625575765675092), (-0.4376822745139842, -0.31787098424829974, -6.857019343929869), (-1.468676911299724, 9.767449918884967, 0.7430130289126012), (3.117603186241966, -0.10067314354355322, 1.0745155424509136)]}
{'frame_counter': 5700, 'label': 'excited', 'lma_features': [0.6646884459762915, 0.24307301991435215, 0.41311840481955814, 0.603901854263935, 0.41870448510961306, 0.4201008983374332, 0.30008530204484835, 0.34306920318463996, 0.28615099980799513, 0.2724199796222801, (0.0011176773070592542, -0.24207302567235678, 0.09791132403703776, 0.9636593028358601), 0.2855601981817489, 0.14984253590075886, 0.2137454186213483, 0.4759781994072225, 0.364871150348981, 0.126296242577716, 0.2713236375615736, 0.13821313693517145, 0.4759781994072225, 0.364871150348981, 3.0384871778016223, 4.845197172180138, 1.7554486900074169, (-0.21721010859129272, 0.3806716368849066, 0.03671120669225997), (-0.05541297653094242, -0.30304912551634505, -0.0860532534714565), (-1.460915727281729, -0.32082477507087576, 6.290529850734948), (3.41660230319475, -6.823892445316429, -1.7412988474181834), (-4.082630275402158, 0.362273246369759, -3.306261619161913)]}
{'frame_counter': 5730, 'label': 'excited', 'lma_features': [0.8035118494626622, 0.32546957600556914, 0.4797525091118492, 0.6206150134148289, 0.4877697356454359, 0.31008995387871324, 0.36341689797691706, 0.3141354868835115, 0.28615099998166493, 0.275488271684656, (0.06778543543450086, -0.11463268509541563, 0.05625896375887585, 0.9881110840410163), 0.2893003294889323, 0.12186818663261148, 0.25369320694459974, 0.47284598234970493, 0.23520192456638958, 0.2399741072708577, 0.42282978371405844, 0.16881277324101757, 0.47284598234970493, 0.2352019245663896, 2.624985239236765, 3.570050604241587, 3.12555399571, (0.6557444167801977, 0.28597194686580235, 0.6383895014180233), (-0.08683540663600006, -0.36649634531978015, 0.4518560932311234), (3.237301807806076, -0.8135081455762548, -1.6608005242105939), (-3.091634720976373, -3.440346608596468, -2.1058395361408406), (-2.646565466538073, 0.296604135571108, 4.293178732276837)]}
{'frame_counter': 5760, 'label': 'excited', 'lma_features': [0.7178640570436647, 0.3154266923270949, 0.5292924343021792, 0.5957833083605477, 0.3389910964350616, 0.31565022358871997, 0.23411148928068318, 0.3233103000139507, 0.2861510001599035, 0.2657303352828157, (-0.008921305588901033, -0.030525641543950637, 0.017421561381196545, 0.9990001887805516), 0.5194769669963271, 0.08980030489275563, 0.2465271462588192, 0.2521074436739368, 0.35240264516194086, 0.23115049057242965, 0.2895049433937334, 0.15825987351923168, 0.2521074436739367, 0.3524026451619408, 1.4198914503227893, 1.3318865099234565, 1.8341083031628025, (-0.5596902783265926, -0.2720911519249878, -0.36680579161998567), (-0.2386793274647075, 0.29428872361795577, -0.2704828701737237), (-2.5189079259606824, 2.4190093620198354, 1.667310867452606), (0.40913192490933575, 2.36273725837604, 1.4195558429748274), (3.8730556404805045, 0.17166839722070829, -4.024788389200472)]}
{'frame_counter': 5790, 'label': 'excited', 'lma_features': [0.7575682394966365, 0.4448366532820097, 0.5285743448261389, 0.6432921962648442, 0.3349055155712186, 0.3723887733083669, 0.24297352862259353, 0.34745764348638686, 0.28615100005955596, 0.2694850325558856, (-0.03282764585457653, 0.024496103424599472, -0.0017865001964404079, 0.9987776601563667), 0.5234524953067232, 0.09272962810868085, 0.24462094172624166, 0.21464042404968536, 0.3630005757697281, 0.09895402217553981, 0.10249699880100675, 0.16572985909786483, 0.21464042404968536, 0.36300057576972816, 1.6926856198491236, 2.1354489965608394, 1.8140798625905679, (0.2190512836964806, 0.13452206019553786, -0.01481821759159374), (-0.31572897330172517, 0.38504401153369167, 0.4377399854704805), (0.7340631199466873, 1.1853955197087749, 1.3542846416159595), (0.45051969113850215, 5.148083681905214, 1.8006800459794077), (1.4348341732575038, -0.8939505316475256, -0.5291358906782291)]}
{'frame_counter': 5820, 'label': 'excited', 'lma_features': [1.0610963106033169, 0.6373404492312091, 0.662559719016518, 0.6830633763686321, 0.46542449928132684, 0.5917292854786477, 0.3649142291598602, 0.48652492288350346, 0.2861510000259895, 0.27695616243838495, (-0.0390536533778359, -0.06735910151417959, 0.0013539693239386502, 0.996651062909225), 0.5958307842381902, 0.13650851026325744, 0.2511239321304187, 0.3495216901486427, 0.5545139026199839, 0.4297198448624543, 0.5019081532683266, 0.21189735586083386, 0.3495216901486427, 0.5545139026199839, 3.7004825997656376, 4.088310276260814, 2.7012009208190264, (-0.07594410603288634, 0.12898031287378803, 0.24236369577792002), (-0.21291669093635912, -0.3352743463714812, -0.3909109875395183), (-0.7307764768836964, -1.0834249317294942, 0.3142170689250822), (-0.540885109749138, -6.828069316692068, -3.268552888986824), (-1.5998899640713973, 0.5897703127861047, 2.012022829709002)]}
{'frame_counter': 5850, 'label': 'excited', 'lma_features': [1.146548674867214, 0.7858542976812964, 0.6864107685454189, 0.3883870592139352, 0.5915811162659382, 0.6595309654608567, 0.464240635084836, 0.5296965002333781, 0.2861510002553605, 0.27474803518848195, (-0.050423498142250625, -0.1452848477913588, 0.05990130695607627, 0.9854585070894107), 0.9353989338139989, 0.14716093354156923, 0.16383853380225064, 0.37517071075493935, 0.473119537874934, 0.23048287443416376, 0.24897004892526464, 0.07628371623836439, 0.3751707107549393, 0.473119537874934, 1.0673268114974594, 2.003831056524868, 1.0454973273997408, (-0.19030007474056923, -0.31749777019442715, -0.3975843982241457), (0.4239573030913567, -0.12740271445657908, -0.24496755922438382), (-0.4293545525032862, 1.2814338109983634, -1.6515140297255424), (1.4022391759851138, 2.543759387864463, 3.075383795021665), (-0.11682804890988625, 0.017635242596674098, 0.5404703310134757)]}
{'frame_counter': 5880, 'label': 'excited', 'lma_features': [1.1176767227461362, 0.7413323987752671, 0.5274564014243495, 0.486491141802215, 0.5726339516803081, 0.5816120527922934, 0.4416469201950264, 0.4543856646031049, 0.2861509999661527, 0.27209591785964343, (-0.11228686787503592, -0.2806981408653623, 0.0786511500400394, 0.9468013643711236), 0.8952045252614781, 0.17386505168935934, 0.19138801521157064, 0.5051809108723804, 0.3733786342564456, 0.17902155252492716, 0.36439017783478145, 0.13040766410079316, 0.5051809108723804, 0.3733786342564456, 3.0027604370859193, 3.711333882813065, 1.9403392804116673, (-0.22770432450197015, -0.46421550076318374, -0.08828729093953677), (0.2871275271661286, -0.2561356001734183, 0.13830728501542602), (0.10402354263506121, -2.270281053335746, -2.166316585795906), (-3.129182423068169, -2.1869225185717474, -6.851603656951499), (-2.5842621434636674, 0.4328079789777093, -1.5571179507497286)]}
{'frame_counter': 5910, 'label': 'excited', 'lma_features': [1.006669892807847, 0.5465683487707783, 0.3458201224269852, 0.37268575887455774, 0.5287874940671118, 0.4995736548437561, 0.3988101398033122, 0.37995838951301375, 0.28615100014262107, 0.27509632679964774, (-0.18360421462623, -0.4863082705874545, -0.10834546899491634, 0.8444143407912512), 0.41660168908067097, 0.22891889118547454, 0.13856537900379076, 0.6775248041743299, 0.30332082596583115, 0.2459965507604997, 0.3189642037278231, 0.18738184929790758, 0.6775248041743298, 0.30332082596583115, 3.797413878809064, 4.0616059684513965, 1.5359077799294565, (-0.3282919214079266, 0.7171149654651272, -0.4503268492183793), (-0.30479992374386017, 0.7802733286629743, -0.03237303199389794), (-2.5136461789145748, 1.0700225290156762, 4.537347648077921), (-1.4084110149608098, 4.431727527946528, 8.899932941130817), (3.7921109400617627, -0.9665599931930681, 0.7777730353623028)]}
{'frame_counter': 5940, 'label': 'excited', 'lma_features': [0.9407629975517743, 0.32359747876559364, 0.4777188671794986, 0.3906085458307045, 0.43766302795011425, 0.5530368174190168, 0.306120623151515, 0.42787548448558715, 0.28615099900357865, 0.27561742387781224, (-0.2482318055409713, -0.507060057297155, -0.14010135698191017, 0.812292439701911), 0.37699913399813967, 0.219299427957206, 0.1496585417633585, 0.2787266281819659, 0.5027176020562351, 0.3365587316236045, 0.5057491570293178, 0.11379691465935143, 0.27872662818196586, 0.5027176020562351, 4.330174161729705, 5.459949720030794, 0.9062611083819259, (0.6151611786454672, -0.12072751928632965, 0.24706282531675147), (0.1963244087519342, -0.05531535352212767, 0.0686039937043131), (4.764594146607293, -1.9856316397339149, -1.6926573502134366), (3.9888462858355753, -7.51759049903632, -3.0405801288919863), (-1.878958947105828, 0.6558134597650004, -0.8052457552189608)]}
