{'frame_counter': 8070, 'label': 'tired', 'lma_features': [0.3831237541155644, 0.35950172250756895, 0.11572821276505518, 0.1894615308872983, 0.5048549408551459, 0.3894731059682151, 0.3705802288721532, 0.2642456132000058, 0.286150999706764, 0.25523136533825247, (0.2249171220713923, -0.4707934366894723, -0.6446642013573671, 0.5559270828519438), (-0.08610800573499716, -0.4890670066619139, -0.4236192684973388, 0.756112064958207), 0.2919389305657704, 0.4935276925859113, (-2.091582849570719,), (-0.021553053027209265,), (0.14231847791653993, 0.6694240614662462, 0.14441660052508956), (2.491372715481297, -0.5925591963827814, -1.0713375246531571), (0.6176228576979358, -1.2016685192699017, 0.09910888532953989), 0.02029602130144956, 0.11603999924700367, 0.004544530608996976]}
{'frame_counter': 8100, 'label': 'tired', 'lma_features': [0.32144340309526814, 0.29927617694710296, 0.11739854879307887, 0.24229786364124048, 0.48211705145304345, 0.3942109180624894, 0.35489758683509304, 0.26967433598969226, 0.2861509997077945, 0.25898123618604235, (0.12728738498691447, -0.44419513554875617, -0.7000765387099377, 0.5442550694895808), (-0.1299167866948295, -0.4440969703872962, -0.47690283182581955, 0.7472727783243779), 0.3647810261957118, 0.5327418274341461, (-0.19854373589663654,), (-0.06550241987612454,), (0.12826742787848214, 0.34789268382057287, 0.04607372065287365), (-0.4450078595714961, 0.06357635430101233, -0.14782388319239953), (-0.06116075154143421, -0.44975219611368744, 0.44126515474334604), 0.020677136346319572, 0.13448460556214398, 0.002503321505925333]}
{'frame_counter': 8130, 'label': 'tired', 'lma_features': [0.2951882325166173, 0.2750930147659586, 0.11887191375230134, 0.25797045466388724, 0.47452511693919297, 0.39645336014309185, 0.34809851726359925, 0.27229469173051607, 0.286151000239464, 0.2592320179772764, (0.1249027250016595, -0.42219059147489396, -0.6983734589679762, 0.5641347200669415), (-0.12369614050592599, -0.43823006779779355, -0.4622880975367772, 0.7607853697765667), 0.4247084281276849, 0.5519635577695174, (-0.1818364060640147,), (-0.03792677970328602,), (0.16849813307268438, 0.22609460198445505, -0.028678469938998138), (0.17109117737340915, -0.22265551765094999, 0.04181668774637038), (0.5400689851410326, -0.15737776593957728, 0.7035150037625691), 0.020107759205656484, 0.14259559270975466, 0.0019581578308213855]}
{'frame_counter': 8160, 'label': 'tired', 'lma_features': [0.2729862306624493, 0.24824074893913234, 0.13575675392352682, 0.27066356925483803, 0.4587747391551615, 0.4052067714616009, 0.3334983311380311, 0.2817580102105786, 0.2861510002441686, 0.2591273534908135, (0.13535647123258668, -0.40195176821006473, -0.6796600036838117, 0.5982609729454567), (-0.10456294725433689, -0.43578923993401214, -0.42650409625032304, 0.7854048031902288), 0.4789225604690187, 0.5646551978559023, (-0.09748925935024372,), (-0.009893971953006857,), (0.1707954519776717, 0.14750211844376362, -0.006282848873971611), (0.06119779195725209, -0.02195294682123848, -0.622866989572625), (0.6981611440439363, 0.017560239291373035, 0.15336072514628024), 0.01947174176118797, 0.14547077086236188, 0.0015788075062065415]}
{'frame_counter': 8190, 'label': 'tired', 'lma_features': [0.19672868872361515, 0.1956510250521494, 0.1277316906445379, 0.2851577998978039, 0.4323136051824312, 0.4007054053580091, 0.3067865467928403, 0.27702471161199776, 0.2861509995341966, 0.2594993296621923, (0.1311411842757997, -0.3931372849370312, -0.6429721289730627, 0.6435690436728471), (-0.0875485940624128, -0.42417004725617563, -0.3738772644335516, 0.8199281536554446), 0.4964265239229088, 0.5518739555510555, (-0.19421614984836916,), (0.007509628821850895,), (0.19315945475190854, 0.09930553794266506, 0.0068687839422027054), (0.5437984920867597, -0.42647577433732625, 0.33458075596078307), (0.09081877142048117, -0.12821706638305447, 0.1436832879755307), 0.01732421094733185, 0.13321860093185076, 0.0014205300372570108]}
{'frame_counter': 8220, 'label': 'tired', 'lma_features': [0.12440129038902852, 0.1618380159153451, 0.11653441034990199, 0.28428613607814757, 0.41304685437572736, 0.39299643084849534, 0.28801553396479235, 0.2686161838180459, 0.28615100000397525, 0.26359110037858957, (0.11988221456529967, -0.34098200279845814, -0.5966705072600191, 0.7153822803850735), (-0.05202077752268295, -0.3851680672204415, -0.334966465803215, 0.8577179241482534), 0.5216528525730767, 0.5422138903781497, (0.21149943807126675,), (0.012277206600337138,), (0.06400590290327166, 0.1212001291316854, -0.003847014767117558), (0.3446523609130238, 1.6845254347259262, -0.21130206212990338), (0.2591884074568583, -0.8239101669393637, 0.4294174550119812), 0.015705277090939267, 0.12232977213421108, 0.0010699097354285735]}
{'frame_counter': 8250, 'label': 'tired', 'lma_features': [0.07303415995271019, 0.12387397223968814, 0.10637746364517735, 0.4411009592578536, 0.39653079618773224, 0.38767875813492036, 0.2697894851085355, 0.2626653867258613, 0.2861509998224659, 0.2659089908317341, (0.08666874135994068, -0.2550548423638175, -0.5434792454616537, 0.7940773476767823), (-0.018405152127474268, -0.32463230432476337, -0.2699519372937575, 0.9057813543280947), 0.5149624894237149, 0.5254927336114137, (-0.1320572399891171,), (0.06363175415398499,), (0.12988674652937632, -0.0760735452543476, -0.28416373725835864), (0.024468855981301565, 3.0293528713311613, 0.1427660930938165), (0.0417653442511458, -0.438362222088257, 0.4547569312538007), 0.014412450936185813, 0.11212752297141365, 0.002005814733253146]}
{'frame_counter': 8280, 'label': 'tired', 'lma_features': [0.03375257869355566, 0.10643824627653772, 0.0866648027359097, 0.5333361779701036, 0.38814554407287255, 0.3674156908775544, 0.2614659836921564, 0.23988562560640872, 0.28615099999110044, 0.2692004681864873, (0.06968468783396607, -0.23282793071027644, -0.4228631226068347, 0.8719419510362987), (0.012429760798329647, -0.2950262520544282, -0.16895738678094901, 0.9397762754227305), 0.4887595040266381, 0.4952575066598444, (-0.2075808855741723,), (-0.01553562183542047,), (0.13986177477692038, -0.009645874457992625, -0.6137456696765604), (0.21710445685123156, 0.4875388359238074, -0.3125501896841128), (0.8733763005987598, -0.03592911335765297, 1.3674565566175203), 0.012878478417421568, 0.10000678113544868, 0.004122997143477863]}
{'frame_counter': 8310, 'label': 'tired', 'lma_features': [0.09769649340852332, 0.1341866704967347, 0.11190052884562604, 0.4956361052558907, 0.39799893891676, 0.34265348287595704, 0.27234314419387695, 0.21145942785569533, 0.2861510000101513, 0.27105963515578213, (0.07257452227300717, -0.23197773457448195, -0.3118309139185993, 0.9180272202941019), (0.04544315154753751, -0.290290352747162, -0.07493039259832993, 0.9525368277257573), 0.46634830210618927, 0.5163830165682848, (0.19312768805504457,), (-0.056592283617004385,), (0.05325863720468988, -0.03004200435654621, -0.4827606300965646), (-0.524049084366944, 0.33274980096021173, 0.23575727312400685), (0.41256638994187445, -0.4985761523295722, 1.7577315577849921), 0.012059961225367647, 0.09272556406179863, 0.0032654420123242596]}
{'frame_counter': 8340, 'label': 'tired', 'lma_features': [0.14448751664463447, 0.1900170295806385, 0.1583661135173028, 0.46896047416805536, 0.42388139055505203, 0.3269151643565576, 0.2990583424553508, 0.19239634841665212, 0.2861510000564059, 0.2719539813564459, (0.071659612618082, -0.23651343263914995, -0.23043604744657756, 0.9409296955348586), (0.060275263843406826, -0.2816924010771701, -0.0036688661179666337, 0.9574126057227063), 0.47131723750439347, 0.5545916740195912, (-0.08998443318121165,), (0.019562022035271798,), (-0.00253357646315967, -0.03487707299897074, -0.2548334810032982), (-0.1933278788879848, -0.08530281470987791, 0.048510361117355606), (-0.45657406134832096, -0.7721548619533761, 0.9988412278873646), 0.012435957571333903, 0.09491802163086432, 0.0018262123022660605]}
{'frame_counter': 8370, 'label': 'tired', 'lma_features': [0.154343010495536, 0.19600046567901347, 0.16332278114855642, 0.4588771829540438, 0.42664952181314203, 0.32613558585158225, 0.3023325617830245, 0.19125540671258656, 0.28615100001353727, 0.27229643953781946, (0.054337001308186104, -0.22964900340601277, -0.1702142102163005, 0.9565899826104487), (0.0603266367595537, -0.25644150990533365, 0.05322135042675447, 0.9630762327886649), 0.4861923038132439, 0.5729087160926553, (0.03748217986975943,), (0.10317415483325525,), (0.0022723443392105706, -0.017095235869489564, -0.12179298457030155), (0.05457506355818511, 0.09279979413982185, 0.014236598358373839), (-0.33713932976518884, 0.2385901568762684, 0.44088637445943607), 0.012565073611370768, 0.09571353713373124, 0.0009277828595866769]}
{'frame_counter': 8400, 'label': 'tired', 'lma_features': [0.14284903599340593, 0.1825353473328408, 0.13015708527419992, 0.4667158099050761, 0.41955234342364683, 0.3373122354792629, 0.2946633031318736, 0.2043550650459827, 0.2861510000444974, 0.2726253848335017, (0.02959531774547421, -0.24913442419979273, -0.1265813905363169, 0.959569298102599), (0.05227940449410642, -0.2543907303048891, 0.09146986988942768, 0.9613008252757357), 0.4900267228218062, 0.559966215689521, (0.1502314786613014,), (0.24489796547783643,), (0.016380852082067337, -0.018870401438142687, -0.06816970857636209), (-0.5249570712403016, 0.2445705720452271, 0.24323603655937623), (-0.02506855099205026, 0.5306054608169757, 0.11792991685731632), 0.012875127195854303, 0.09769033665544659, 0.0005566295929561551]}
{'frame_counter': 8430, 'label': 'tired', 'lma_features': [0.13467213794427565, 0.1752603570301089, 0.11309530278021197, 0.48997207213058913, 0.42014728649931793, 0.34916395783061505, 0.29572436018047676, 0.21780541045785803, 0.28615100009617034, 0.2731806495694673, (0.008720961205367478, -0.27943048019730005, -0.09930735999697007, 0.9549129734279199), (0.05264483205142491, -0.2702007507286371, 0.105658420863652, 0.9555073775296833), 0.4957798268544977, 0.550738493907684, (-0.22176428375866772,), (0.10362125212951162,), (0.004366382348835641, -0.006201086433087739, -0.07095013598099344), (-0.5428322262860104, 0.0999839293208946, 0.1863104946320204), (-0.036900937242689266, 0.16875466080127224, -0.362965478735), 0.013688367408791645, 0.10343415907496648, 0.0004682865701437862]}
{'frame_counter': 8460, 'label': 'tired', 'lma_features': [0.11335577261037028, 0.18251976522978117, 0.10156182974790169, 0.5290099262637338, 0.4285940827280474, 0.35706113234734826, 0.31069577728097175, 0.22649731201806877, 0.28615100013028466, 0.2746909138477344, (0.0028205312395596293, -0.296983597520249, -0.08022054980091745, 0.9514815422297908), (0.050268991043400886, -0.2872794861330005, 0.09292771405792315, 0.9519621002219782), 0.5095156056174903, 0.5428099527201475, (0.35629671989958117,), (0.015323479017710185,), (-0.0259870551507403, -0.005798027339941312, -0.0728337886107094), (-0.06853818297603868, -0.058048884222545685, -0.008776774317535947), (-0.02886491258893268, 0.2788184591572777, -0.5163487298274041), 0.015746840518376704, 0.11811731839323157, 0.0005132406135666537]}
{'frame_counter': 8490, 'label': 'tired', 'lma_features': [0.18673075875317308, 0.25399944861484547, 0.08946709545908962, 0.5448591193719255, 0.4648956691742551, 0.364000149241496, 0.34349198638511264, 0.2341937142112372, 0.28615099996672944, 0.27619916568922176, (0.01144114226127037, -0.30534703174305616, -0.07247065095299367, 0.9494004584742111), (0.03814837590400858, -0.3021180329751785, 0.06852699387163909, 0.9500028038750752), 0.5378128209344641, 0.5318765072628507, (0.6526094255780239,), (-0.08870543418234343,), (-0.03126877007060228, -0.017621400879902074, -0.07861420527261573), (0.061604611989746004, -0.13302320041643526, -0.13651753427771374), (0.2998849154282268, 0.5543684152462115, -0.3072620817230982), 0.018188709583440578, 0.1355444444778408, 0.0005695603257070314]}
{'frame_counter': 8520, 'label': 'tired', 'lma_features': [0.29460016026395297, 0.32716889910097785, 0.08632989563830276, 0.5434148351740571, 0.49650343272546943, 0.37039312812680547, 0.3653394179823594, 0.2416364592265415, 0.28615100005286415, 0.27700344178203856, (0.028118839384390117, -0.2844966522952559, -0.0742834944477738, 0.9553049363819193), (0.02075399524082613, -0.28645161589113566, 0.04532921886994954, 0.956713466373295), 0.5729462059785765, 0.520076880257752, (0.11111144460283855,), (-0.12501914240126463,), (0.009863860482431855, -0.027078605763547873, -0.1449255447229531), (-0.07094766585423543, -0.39619281327586897, -0.19306506197714787), (0.4248628107758947, 0.708945256763716, -0.40743509392382204), 0.01951343824487117, 0.14456004916872267, 0.0010204133126435909]}
{'frame_counter': 8550, 'label': 'tired', 'lma_features': [0.2638411012452775, 0.2834699263388886, 0.0932125356502022, 0.5613026386991952, 0.4781839332257926, 0.374996991204344, 0.349698067387725, 0.24771612261491013, 0.28615100019365575, 0.2770999884662218, (0.05699913421870109, -0.24682202055782304, -0.08952712828770619, 0.9630836099580378), (0.012711685525527518, -0.2522911818360277, 0.018303859227394376, 0.9672891144464912), 0.5582083845908566, 0.5112392131318909, (-0.6019453255007821,), (-0.1620044875335504,), (0.04027712464424246, -0.05612871597216243, -0.24348707045100493), (-0.020427019004536466, -0.506509747914371, -0.2757308167586395), (-0.49578684481954216, 0.2790841319831039, -0.06894775891031454), 0.019391254258795215, 0.14270375140885255, 0.0016919168103350004]}
{'frame_counter': 8580, 'label': 'tired', 'lma_features': [0.2281587553645795, 0.23285659067221604, 0.10458595027338538, 0.587110988861826, 0.4543059269573729, 0.3848117347316921, 0.32848854109526815, 0.25899294901046616, 0.2861510001346255, 0.27628636790881234, (0.09889152780082305, -0.239219622785098, -0.12980010728301694, 0.9568074058368581), (-0.0028160828792738717, -0.23244960952667765, -0.03644102455598153, 0.9715468008636162), 0.5517097481574946, 0.51146272315621, (-0.4527215655638742,), (-0.031689672667333316,), (0.02985193763360518, -0.07513090042557866, -0.39149997893197724), (0.5990541310835371, -0.5152399554756301, -0.09595507163150022), (-2.2028972205841653, 1.7675035569225235, -0.2638847162149618), 0.01896555872038685, 0.13827228118596507, 0.0027314034785410955]}
{'frame_counter': 8610, 'label': 'tired', 'lma_features': [0.21185664895020498, 0.19052872607058033, 0.13562734405368967, 0.4870281003307816, 0.4323663427862062, 0.4053171143281689, 0.3080683550134569, 0.28143128771139175, 0.2861509999304865, 0.27448127182361454, (0.1237946361808359, -0.3244771509777414, -0.1966599486380549, 0.9159726671468577), (-0.04104069042786419, -0.2469815345415384, -0.15635747886770704, 0.954396457203584), 0.5693266211041227, 0.5407283473582508, (0.315786447294457,), (-0.07981468067829896,), (0.0538009832070328, -0.07705864022162484, -0.6043995661802186), (2.6989403100156535, -2.486838328593065, 2.668872925459955), (1.967131090400409, 0.6782751301313502, -1.0155622052632536), 0.01889914142424632, 0.13722279956344458, 0.004385885903666215]}
{'frame_counter': 8640, 'label': 'tired', 'lma_features': [0.20064744612527002, 0.13834635510399404, 0.1868162077725411, 0.2805498343572269, 0.40519268914203066, 0.4265540661441688, 0.28384261910776587, 0.3044821246691824, 0.28615100001406374, 0.27496185378825383, (0.02681820167732313, -0.3446436268880288, -0.3831207947882199, 0.8502661366604204), (-0.08013927358654337, -0.2235781255933952, -0.31490756948483206, 0.9173646123289914), 0.5816498083868655, 0.614927991659723, (1.2178027388005392,), (-0.009667697419339873,), (-0.3109704981936033, 0.07172544654898716, -0.04440714295316804), (-2.936280153829458, 2.362195996670675, -0.4978302668266122), (1.7780266381043637, -1.202182654861282, -1.1328359168584836), 0.019214860479976382, 0.13907619543283659, 0.0018710668654934647]}
{'frame_counter': 8670, 'label': 'tired', 'lma_features': [0.2274544721966871, 0.151741453949714, 0.17018135115585262, 0.4867343351384216, 0.3958845158030157, 0.4206419877383414, 0.28817825499171135, 0.2979045709167097, 0.28615100009199385, 0.27291376747028995, (-0.03536011740671666, -0.17115984976387275, -0.6338673493886727, 0.7500001351402286), (-0.08169144895560078, -0.17884204287515595, -0.4599287692118855, 0.8650861499620586), 0.5772148643822003, 0.5897825226166268, (-0.685513087856796,), (0.05943957972911772,), (-0.42876899233555715, -0.03326466645993162, -0.6231619596493617), (0.5549449223919161, -0.7543485152797661, -3.261208681467125), (2.026925650081306, 0.4656550349514558, 0.2536320111756894), 0.021191582982463913, 0.15137168243609272, 0.004751696104972977]}
