{'frame_counter': 6180, 'label': 'tired', 'lma_features': [0.4242746760819326, 0.22039357209334384, 0.23275681513848187, 0.5686873387198016, 0.44854376420160874, 0.4541331897676317, 0.3267530512965692, 0.3320819779866158, 0.28615099991926035, 0.2784031170070114, (0.07127847710761188, -0.2051578490090806, -0.19324516202188574, 0.953104076638452), 0.3139748925655912, 0.13015500664397037, 0.215656450554758, 0.21963270980845565, 0.31882538646287006, 0.2475789230376166, 0.29203429514197277, 0.9555181609481707, 0.4573774416955662, 0.4212496573293212, 0.7367863904703363, 2.351400528276341, 1.2373875270057482, (2.205135600870644, 0.9348563398402661, 2.5410376764005926), (1.6798851506846426, 0.14004349141189998, 2.085986171821627), (1.3616357667540386, -0.1444852281396427, -0.742560261878979), (-7.284894284463471, 1.210647850320996, -0.030137412148879994), (2.2036448244394, -1.0963029798775263, 0.8425949600645425)]}
{'frame_counter': 6240, 'label': 'tired', 'lma_features': [0.621291997949536, 0.28842530766848257, 0.3694961734806801, 0.3550220774916783, 0.46683872261258563, 0.4738786284946021, 0.3455335795902561, 0.37165044811096976, 0.28615099939044847, 0.2785423649301674, (-0.020672749039805826, -0.24435142257119283, -0.559888935186067, 0.7828903635078834), 0.4235247746386896, 0.164328653428818, 0.0864087730607996, 0.9083062829315108, 0.8208237237873709, 0.45340768221865246, 0.35436971960100627, 1.1641163287021492, 1.8792147110309647, 1.236499612428147, 1.0379700031449433, 0.7108623601879214, 2.015174502784533, (-1.3372477812563819, -3.8645213919603263, 1.071449940822487), (-0.12364602830992089, -1.8841329943851068, 1.076470438128399), (-1.7002541022239106, -1.4557907687996312, 1.9548410445416795), (4.946793203081014, 0.03510808950116462, 2.9664945076338043), (-4.062327838966208, -2.1431150247621362, -1.9246886548043896)]}
{'frame_counter': 6300, 'label': 'tired', 'lma_features': [0.7421260261034434, 0.4593650970659463, 0.6697032008543526, 0.2839967051730038, 0.5101298842944942, 0.5717769708950707, 0.3843352185485774, 0.46498895712546845, 0.28615100064167603, 0.2760528845317866, (-0.02937190063020455, -0.1956360391215192, -0.6540184302561329, 0.7266600538679692), 0.27569808841862464, 0.17161939189746991, 0.06154713941049954, 0.7522928770933497, 1.1275854519722608, 1.2225985072092358, 1.6646274906519387, 0.5121325993970606, 2.0809804782552255, 2.5622947577295685, 2.7685238732449555, 3.8248208560562977, 2.7379575256179565, (2.837392545053011, 6.240235194210483, -3.3433336239531775), (1.654592025345828, 3.9701768009505543, -5.595638375906484), (4.443769313880056, 2.4325350695475834, -5.173740966492303), (5.641436253794745, 2.037616004101233, -5.036395887700652), (-1.073851310973986, 7.701433274660481, 0.24606659747916937)]}
{'frame_counter': 6360, 'label': 'tired', 'lma_features': [0.6576597895927849, 0.5971651403915584, 0.777742506905017, 0.41171131952519635, 0.5402234475723309, 0.5522976251853017, 0.41054157327737767, 0.4272743128319739, 0.2861509998838877, 0.2712280619581931, (0.07642487013775552, -0.32019410809169785, -0.4605766552435168, 0.8143504197875646), 0.13612817318015302, 0.08923101577016473, 0.03712064590465675, 0.4452268184994659, 1.2397146599503996, 0.6763446970149128, 1.0592069527432086, 0.6562581374255381, 1.2422117125104863, 2.937833539171049, 2.591287851470255, 2.940379739480495, 0.32856360124279477, (-3.577328574604563, -0.7668459546663324, 2.9969357394799134), (-7.406862762835299, -0.9182858114064993, 1.5221792505788478), (-9.224705790533868, -0.3988487079159393, 3.507782907101484), (-12.007772375980206, -1.355351983646504, 3.9318782545101985), (2.387812896108165, -4.263007351499733, 0.9618287696256493)]}
{'frame_counter': 6420, 'label': 'tired', 'lma_features': [0.5112205368357164, 0.7544543581922495, 0.844413161110215, 0.41987564419511914, 0.596233995329444, 0.5816454830298471, 0.4633643753966931, 0.455330976263891, 0.28615099997602095, 0.2612388916774489, (0.22197964916088078, -0.34495614407244085, -0.13240549599784018, 0.8943979064830045), 0.13479212839998006, 0.08101686676700567, 0.025508797265628002, 1.2612904112323238, 1.5879642909984555, 1.1396813455179142, 1.827936774746388, 0.9081584105572627, 2.4305056584217435, 2.5620107716315776, 1.9194707995692804, 3.4147366129423626, 0.7967884878338621, (-2.338756745918894, 0.4919133607571784, -3.0675695380704973), (0.8040910997026627, -0.16566571550773546, 5.08844527203656), (2.246553160951862, -3.142698358858052, -1.573810511300346), (-0.274882231536032, -3.802181176116428, -1.585256993204423), (-0.42294321848503014, -1.3909510481453982, 0.10712099976763434)]}
{'frame_counter': 6480, 'label': 'tired', 'lma_features': [0.7113311802618416, 0.8535604389399236, 0.9054346481910732, 0.37782087025203237, 0.6474567425140326, 0.6501627027422392, 0.5123223493140096, 0.5300102269715067, 0.28615099992756093, 0.2635282418512691, (0.09168518425021528, -0.2802920439302401, 0.14890567048556766, 0.9421492555918207), 0.24793385029447895, 0.1112559600445023, 0.015012220414240893, 0.4264800491082461, 0.5691490000984711, 0.535008851610273, 0.48076280582296893, 0.3763156563075296, 2.109919080756217, 3.229053767550737, 1.9610177764046381, 3.201363027889403, 1.2598766856712063, (5.062179860062217, -6.206652046540306, 3.4154224669212536), (8.518575247979822, -4.105922889286895, 1.3227631469784966), (6.56235079294545, 2.857193431315789, 2.448616823855801), (11.76893719780533, 0.9701882388415872, 3.7020960938984273), (3.4766026679245, 1.5604165387775764, 0.5649779145921883)]}
{'frame_counter': 6540, 'label': 'tired', 'lma_features': [0.7676131485291006, 0.8487430022638859, 0.7863648034213092, 0.1948653330544532, 0.6367211731526567, 0.6341381549182317, 0.502219826884241, 0.5118852395361356, 0.2861510000820251, 0.26679209534540405, (0.04202563209448672, -0.2711474840999479, 0.18224339102549608, 0.9440919229206881), 0.2366754001233536, 0.1347022613611318, 0.05358127137258933, 0.40094380021009196, 0.5690623176574376, 0.6879256827979325, 0.7597599370416407, 0.26226404632424405, 1.624011250300305, 1.2432541789739058, 1.7936444036432284, 2.454101252533011, 1.2692447922837113, (-0.2162550484143999, 4.612535457145585, 1.6365247922674326), (-1.6897241466139894, 3.1415291947058694, -3.7308268855569686), (-2.195693417677669, 0.3082378684815721, 2.088729933276663), (-3.543693449099962, 4.279450746532881, 1.3884487180668152), (-1.3283280794039545, 0.8399797962215505, 1.4503639409229478)]}
{'frame_counter': 6600, 'label': 'tired', 'lma_features': [0.6659653618199153, 0.8234554896137101, 0.8021433133812897, 0.17524055836531566, 0.5908109462073888, 0.6071168262651163, 0.47078836038992694, 0.4976891910991822, 0.286150999891102, 0.2670273671197764, (0.14477465887498392, -0.2831753777258862, 0.07568935135278519, 0.941608287844491), 0.16675550069690875, 0.0888306008641278, 0.06355731398147711, 0.6839890602518035, 0.5267104827622225, 0.6464736032988296, 0.7451030079264109, 0.478818630269577, 0.8356864866721483, 0.5748939624444117, 1.1544599648681106, 0.7017245633394923, 0.5555738780212567, (-2.4066206308910654, -1.037315219841357, -1.6658466992928842), (-1.9845556500339339, 0.7944581519684437, -0.7059295078595795), (-2.669538020782019, -2.4790078463409797, -1.6858455480901795), (-3.064159747816778, -3.288352779275052, -2.980062728436796), (-1.226259192786502, -1.285684878676106, -0.8443292104095361)]}
{'frame_counter': 6660, 'label': 'tired', 'lma_features': [0.6029455615517978, 0.6551714739079846, 0.7001037363754817, 0.1793718421764362, 0.5139887163655257, 0.6065619185460974, 0.3928769467139832, 0.48117647484377907, 0.2861510001187414, 0.26520982043046665, (0.24882584566299173, -0.3082103304290899, 0.020151505605652938, 0.9173600502543594), 0.2370487046740063, 0.11537382563701606, 0.06445021234910772, 1.093308144948182, 1.1259235952523299, 0.41961203913233547, 0.43234869586569524, 0.1177549161332824, 2.6171926927109697, 2.61203887765538, 1.1346696464598094, 1.2857244706509465, 0.9388000716989638, (3.050568095598067, -4.412029088167315, -2.838797889855372), (-3.3357288043248587, -5.233448745866944, 0.6584393398308213), (1.8879857615285152, 0.442547379151617, -3.2815667167208504), (1.7013553980323493, -0.21283968791034358, -2.8901272775292433), (0.16769229684439263, -0.34368271219097224, -2.925157362281149)]}
{'frame_counter': 6720, 'label': 'tired', 'lma_features': [0.6195904633086143, 0.4249780332110726, 0.4993584487730872, 0.19053912672053613, 0.410909164827476, 0.557349467154358, 0.2968922186380896, 0.4311468438121049, 0.2861509999425617, 0.26562079572909475, (0.23666561196577587, -0.29678163184328127, 0.06326563755606715, 0.9220141282858586), 0.23798361839763818, 0.14837597930766952, 0.0692205108201165, 0.20399915710882724, 0.13282483532221728, 0.04925409168408964, 0.06848043866227922, 0.0925031759508346, 1.9025614420402572, 2.0936750644892297, 0.8458435452782952, 0.9161452469940827, 0.3858601668399363, (-2.675968034943793, 8.082214034758849, 0.32885188909360963), (3.950946718570636, 8.089242626101598, -1.6687877482973326), (-2.2557130166106414, 1.6530933491197501, 1.4736221420983133), (-2.5183143900410885, 1.4950392418068335, 1.7778489832771154), (-0.7866010804287521, 0.3747440745627273, 1.5750179734051883)]}
{'frame_counter': 6780, 'label': 'tired', 'lma_features': [0.640596148043028, 0.5017324319712578, 0.504992565591084, 0.19354225117370294, 0.5006270378266691, 0.5563194264505671, 0.37150563383961865, 0.4285192223102925, 0.28615099990333986, 0.2666881445626824, (0.17512054763248383, -0.291790636630678, 0.11474100434213402, 0.9332016723907912), 0.27331282317472283, 0.17765078713072288, 0.07189266976293901, 0.08681053181431135, 0.10465704709568528, 0.0688784126120981, 0.08469150762567366, 0.1419511492438752, 0.4346882001855315, 0.38102796782887965, 0.21044887009791755, 0.24301193297460558, 0.11972370323075927, (0.35337908699822806, -2.7280418248228457, 1.3447884322429697), (-1.185747252565167, -2.945203122592555, 1.6451347066373097), (1.4728108974690848, -0.5661455786319367, 0.005472518012172856), (1.7338531452850854, -0.36121091869405664, -0.04394294810543675), (0.7157741962800879, -0.02675251235458198, 0.029038686516868584)]}
{'frame_counter': 6840, 'label': 'tired', 'lma_features': [0.6414117912400895, 0.45729024193027984, 0.4908250406616804, 0.19587692819952027, 0.47164359468913075, 0.5530607755960801, 0.34583580038301853, 0.42559911683590046, 0.28615100000774846, 0.2670016022622414, (0.15813243918156714, -0.2968872735738961, 0.09313632882068333, 0.9367923884320155), 0.26420089577596323, 0.17336035082455528, 0.07293012885875112, 0.08499282756012772, 0.11879682865691295, 0.1745127431168573, 0.19092596500366266, 0.034600796153361466, 0.2992884123561745, 0.3675824682671308, 0.48320221341997466, 0.5451219228985837, 0.33412369177756335, (0.31099762459265, -1.2300449844349224, 0.31866043907373065), (-0.04907134615524095, -1.4681751105479957, 0.10682770569929656), (0.40929358612379607, -0.3985007763407049, 1.2434541538993906), (0.412623910270153, -0.41712549954421085, 1.4270044108381688), (0.3989969227046743, 0.2915648513449378, 0.7272988176556505)]}
{'frame_counter': 6900, 'label': 'tired', 'lma_features': [0.6370962334385876, 0.45321376808744085, 0.45516696829171005, 0.19508046403017187, 0.49243813576143247, 0.5414512686657746, 0.363884812783901, 0.41457142762582533, 0.2861509999092282, 0.2698019301893695, (0.13959845938507173, -0.3229180562697424, 0.0803089985850635, 0.9326115665230968), 0.24356397674990843, 0.18416125624629218, 0.07317129617010298, 0.10665092531251993, 0.1283354536095957, 0.19148003747908826, 0.20432610039136728, 0.027064110179386903, 0.053526600475545874, 0.037698324227434306, 0.05624446635119827, 0.05407331111208977, 0.06285619876572855, (0.030975401966014893, 0.404339231054327, -0.39410097867921223), (0.07206702477543525, 0.7146301157873101, -0.20295442958266074), (-0.43055085754173206, 0.2409839792599886, -0.7711191656882137), (-0.4674991956981156, 0.23220499719168686, -0.919140493703279), (-0.48593289504610365, -0.2235863220537686, -0.4342204485179475)]}
{'frame_counter': 6960, 'label': 'tired', 'lma_features': [0.655832002025668, 0.42631088395461003, 0.4293808098070564, 0.2262050325616109, 0.48655250884665596, 0.5341679992939887, 0.357498564179897, 0.40774761553315897, 0.2861510000140156, 0.27030132063993323, (0.13487208066298145, -0.33945294442472185, 0.0789230025191708, 0.9274874241086001), 0.23061209855496032, 0.18817608828180712, 0.07666779224168559, 0.06850159185472235, 0.07113187230739482, 0.15391221037321787, 0.08833120792141021, 0.10148740841809409, 0.21386124821570643, 0.25766880897176836, 0.4056998352457507, 0.38440561650936145, 0.2550799491298408, (0.3556064793540852, 0.30247126049449324, -0.18217622718297077), (0.2061740116667281, 0.48102445664057125, -0.015457252201239835), (0.23212081943905005, -0.04050622227002609, -0.8435963005805958), (0.13063448176556447, 0.2796445986013225, -0.7714928863273879), (0.11247629676016913, -0.11013511015378619, -0.5646988091891947)]}
{'frame_counter': 7020, 'label': 'tired', 'lma_features': [0.699917751724633, 0.45261168959359055, 0.4574896695255785, 0.25696151557220925, 0.47014685634468, 0.5404224967119046, 0.3434438014248005, 0.4161447980398282, 0.2861509998550652, 0.2692634108888213, (0.02068981861581081, -0.36335356577873146, 0.13072852028232604, 0.9203400020569431), 0.2655304230293365, 0.1856654084246458, 0.08687407343692653, 0.1837677538727838, 0.5926134197018014, 0.461640003526815, 0.5958589410108519, 0.48957328686186086, 0.32750470551026073, 1.093169773142731, 0.6915798470243658, 1.1197481017747262, 0.783816184361115, (-0.27638574743091127, 0.2636336658594485, -0.20120842333041855), (-0.17878488103470813, 1.5504686249762818, -0.7243540831712295), (0.41891221343694784, -0.2619101137876445, -0.4059931965647181), (0.16200083125074993, -0.6839854193046948, -1.427935361284911), (0.4887145518639204, -0.4838128631924521, -0.857688779772019)]}
{'frame_counter': 7080, 'label': 'tired', 'lma_features': [0.7200264460746417, 0.3631302692900819, 0.687392632717684, 0.256892828527949, 0.38394358656462274, 0.6210301053629798, 0.2726504188007153, 0.49571740949402787, 0.2861509997588362, 0.26698054944177196, (-0.10335263548383125, -0.391611179016177, 0.17836319208442025, 0.8965394902081735), 0.21589836838877788, 0.16585457154824765, 0.06049638371976264, 0.2824402193114235, 1.0407364040199865, 0.45195497590040934, 0.3215814205827645, 0.25649955754605447, 0.839448596315214, 1.662076881460595, 1.1329903153436671, 0.9953238549524569, 0.6402490776999791, (-0.8275888819236692, -1.6924034995947155, 1.2699090140309606), (3.311104238205197, -1.8589139851450542, 0.35561861755366286), (-2.8114709766399484, 0.2487223122915858, 1.6464763590804201), (-0.47254711628130375, -0.016644877263819247, 4.078739344150469), (-0.25199601893913326, 0.943515020638154, 2.5624706798317596)]}
{'frame_counter': 7140, 'label': 'tired', 'lma_features': [0.662047559566475, 0.34632455429998493, 0.7310710895009205, 0.19836049504365302, 0.34651099806541197, 0.5912852674003292, 0.2620867816614803, 0.46631439672318226, 0.2861510002936028, 0.26766236992880593, (-0.08704227680080204, -0.4207985492376728, 0.11700225701070872, 0.893911937061197), 0.1404747384399351, 0.13787435920102487, 0.02547118969381233, 0.16451167631063768, 0.6979889803351553, 0.6078118172024503, 0.7884823497865169, 0.4489352924250682, 0.7037538882586383, 2.6004407885731005, 1.686719353437322, 1.6916064310010053, 1.1654413925096807, (1.9685585190609367, 1.7208406193091246, -1.4748193362096278), (-4.772911898961011, -4.364625383145864, 3.145705864211223), (2.9980556185961365, 0.748889320733221, 2.7652456422902563), (0.35674879541341653, 1.0098353866200056, 1.4344126325174344), (-0.3755571983616137, 1.0038331319535736, 0.6988302664023593)]}
{'frame_counter': 7200, 'label': 'tired', 'lma_features': [0.603055362755304, 0.37210977730780326, 0.6694109226987037, 0.32681409577921, 0.42981093683610805, 0.5254654994978365, 0.3298617299284285, 0.4032212721181377, 0.2861509999995539, 0.2759923105659798, (-0.021847731138397507, -0.4435991941482223, -0.12069682083600096, 0.8818109872579415), 0.23416843521168504, 0.14278784243725212, 0.006501204416092279, 0.2410446975324756, 0.5437463389371747, 0.7282913205773897, 1.0415759044983761, 0.718075612181524, 0.5540900015419147, 0.6059831110991819, 1.0072820280483405, 1.4335293648669067, 0.7410639334855016, (-1.6866948916384121, -1.1116067006134127, 1.3975313758492542), (0.2917410861878116, 4.396612780900247, -2.6249759334717937), (-2.1713046336644513, -1.852250675257992, -4.001514221797732), (-2.489985655828417, -2.1196454012783548, -3.5087577192426376), (0.6206584875756322, -1.9870845646248236, -0.6814446004563899)]}
